sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5449, -1.000000, -3200.000000
1, 0.400000, 5449, -0.918750, -2760.000000
2, 0.400000, 5449, -0.873750, -2572.000000
3, 0.400000, 5449, -0.838750, -2484.000000
4, 0.400000, 5449, -0.835000, -2504.000000
5, 0.400000, 5449, -0.821250, -2432.000000
6, 0.400000, 5449, -0.818750, -2380.000000
7, 0.400000, 5449, -0.815000, -2408.000000
8, 0.400000, 5449, -0.778750, -2312.000000
9, 0.400000, 5449, -0.753750, -2304.000000
10, 0.400000, 5449, -0.763750, -2256.000000
11, 0.400000, 5449, -0.746250, -2236.000000
12, 0.400000, 5449, -0.725000, -2056.000000
13, 0.400000, 5449, -0.740000, -2068.000000
14, 0.400000, 5449, -0.722500, -2136.000000
15, 0.400000, 5449, -0.720000, -2088.000000
16, 0.400000, 5449, -0.677500, -2008.000000
17, 0.400000, 5449, -0.687500, -2044.000000
18, 0.400000, 5449, -0.721250, -2160.000000
19, 0.400000, 5449, -0.716250, -2232.000000
20, 0.400000, 5449, -0.657500, -2060.000000
21, 0.400000, 5449, -0.626250, -1952.000000
22, 0.400000, 5449, -0.636250, -2028.000000
23, 0.400000, 5449, -0.647500, -1924.000000
24, 0.400000, 5449, -0.613750, -1984.000000
25, 0.400000, 5449, -0.627500, -1980.000000
26, 0.400000, 5449, -0.638750, -2028.000000
27, 0.400000, 5449, -0.643750, -2016.000000
28, 0.400000, 5449, -0.657500, -2020.000000
29, 0.400000, 5449, -0.630000, -1956.000000
30, 0.400000, 5449, -0.607500, -1960.000000
31, 0.400000, 5449, -0.637500, -2000.000000
32, 0.400000, 5449, -0.627500, -2012.000000
33, 0.400000, 5449, -0.570000, -1948.000000
34, 0.400000, 5449, -0.578750, -1992.000000
35, 0.400000, 5449, -0.548750, -1992.000000
36, 0.400000, 5449, -0.546250, -2004.000000
37, 0.400000, 5449, -0.562500, -2080.000000
38, 0.400000, 5449, -0.598750, -2160.000000
39, 0.400000, 5449, -0.630000, -2076.000000
40, 0.400000, 5449, -0.621250, -2092.000000
41, 0.400000, 5449, -0.620000, -2100.000000
42, 0.400000, 5449, -0.645000, -2176.000000
43, 0.400000, 5449, -0.623750, -2032.000000
44, 0.400000, 5449, -0.585000, -1976.000000
45, 0.400000, 5449, -0.583750, -1940.000000
46, 0.400000, 5449, -0.583750, -1916.000000
47, 0.400000, 5449, -0.563750, -1900.000000
48, 0.400000, 5449, -0.525000, -1864.000000
49, 0.400000, 5449, -0.540000, -1892.000000
50, 0.400000, 5449, -0.511250, -1892.000000
