sweep, beta, subsystem_id, M, E/J
0, 0.200000, 61, -1.000000, -3200.000000
1, 0.200000, 61, -0.652500, -1612.000000
2, 0.200000, 61, -0.381250, -924.000000
3, 0.200000, 61, -0.247500, -836.000000
4, 0.200000, 61, -0.182500, -820.000000
5, 0.200000, 61, -0.082500, -664.000000
6, 0.200000, 61, -0.055000, -788.000000
7, 0.200000, 61, 0.003750, -756.000000
8, 0.200000, 61, -0.065000, -620.000000
9, 0.200000, 61, -0.038750, -744.000000
10, 0.200000, 61, 0.012500, -704.000000
11, 0.200000, 61, -0.030000, -708.000000
12, 0.200000, 61, -0.008750, -616.000000
13, 0.200000, 61, 0.036250, -708.000000
14, 0.200000, 61, 0.035000, -680.000000
15, 0.200000, 61, 0.025000, -800.000000
16, 0.200000, 61, 0.022500, -680.000000
17, 0.200000, 61, -0.031250, -636.000000
18, 0.200000, 61, -0.035000, -584.000000
19, 0.200000, 61, 0.013750, -712.000000
20, 0.200000, 61, -0.013750, -724.000000
21, 0.200000, 61, -0.066250, -724.000000
22, 0.200000, 61, -0.062500, -708.000000
23, 0.200000, 61, -0.033750, -704.000000
24, 0.200000, 61, 0.067500, -820.000000
25, 0.200000, 61, -0.003750, -656.000000
26, 0.200000, 61, -0.007500, -588.000000
27, 0.200000, 61, -0.032500, -672.000000
28, 0.200000, 61, -0.057500, -784.000000
29, 0.200000, 61, -0.007500, -672.000000
30, 0.200000, 61, 0.037500, -660.000000
31, 0.200000, 61, 0.046250, -620.000000
32, 0.200000, 61, -0.008750, -620.000000
33, 0.200000, 61, 0.046250, -708.000000
34, 0.200000, 61, 0.061250, -780.000000
35, 0.200000, 61, 0.048750, -796.000000
36, 0.200000, 61, -0.016250, -780.000000
37, 0.200000, 61, -0.037500, -696.000000
38, 0.200000, 61, -0.027500, -752.000000
39, 0.200000, 61, -0.037500, -560.000000
40, 0.200000, 61, -0.021250, -672.000000
41, 0.200000, 61, 0.002500, -668.000000
42, 0.200000, 61, -0.033750, -612.000000
43, 0.200000, 61, -0.027500, -688.000000
44, 0.200000, 61, 0.026250, -632.000000
45, 0.200000, 61, 0.065000, -632.000000
46, 0.200000, 61, 0.031250, -568.000000
47, 0.200000, 61, 0.002500, -656.000000
48, 0.200000, 61, 0.055000, -700.000000
49, 0.200000, 61, 0.028750, -764.000000
50, 0.200000, 61, -0.006250, -684.000000
