sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6476, -1.000000, -3200.000000
1, 0.200000, 6476, -0.688750, -1704.000000
2, 0.200000, 6476, -0.452500, -1116.000000
3, 0.200000, 6476, -0.303750, -940.000000
4, 0.200000, 6476, -0.152500, -688.000000
5, 0.200000, 6476, -0.080000, -560.000000
6, 0.200000, 6476, -0.055000, -696.000000
7, 0.200000, 6476, -0.075000, -704.000000
8, 0.200000, 6476, -0.057500, -824.000000
9, 0.200000, 6476, -0.072500, -664.000000
10, 0.200000, 6476, -0.031250, -752.000000
11, 0.200000, 6476, -0.033750, -728.000000
12, 0.200000, 6476, -0.026250, -640.000000
13, 0.200000, 6476, -0.077500, -696.000000
14, 0.200000, 6476, -0.075000, -696.000000
15, 0.200000, 6476, -0.036250, -704.000000
16, 0.200000, 6476, -0.052500, -696.000000
17, 0.200000, 6476, -0.073750, -744.000000
18, 0.200000, 6476, -0.038750, -704.000000
19, 0.200000, 6476, 0.055000, -712.000000
20, 0.200000, 6476, 0.042500, -600.000000
21, 0.200000, 6476, 0.066250, -672.000000
22, 0.200000, 6476, -0.012500, -624.000000
23, 0.200000, 6476, 0.028750, -744.000000
24, 0.200000, 6476, 0.011250, -660.000000
25, 0.200000, 6476, 0.041250, -600.000000
26, 0.200000, 6476, -0.018750, -668.000000
27, 0.200000, 6476, 0.031250, -588.000000
28, 0.200000, 6476, 0.002500, -660.000000
29, 0.200000, 6476, 0.011250, -704.000000
30, 0.200000, 6476, -0.003750, -720.000000
31, 0.200000, 6476, -0.046250, -848.000000
32, 0.200000, 6476, -0.035000, -768.000000
33, 0.200000, 6476, -0.013750, -684.000000
34, 0.200000, 6476, 0.027500, -648.000000
35, 0.200000, 6476, 0.006250, -656.000000
36, 0.200000, 6476, -0.037500, -640.000000
37, 0.200000, 6476, 0.022500, -608.000000
38, 0.200000, 6476, -0.042500, -676.000000
39, 0.200000, 6476, -0.071250, -740.000000
40, 0.200000, 6476, -0.086250, -644.000000
41, 0.200000, 6476, -0.036250, -732.000000
42, 0.200000, 6476, -0.003750, -648.000000
43, 0.200000, 6476, -0.071250, -680.000000
44, 0.200000, 6476, -0.003750, -604.000000
45, 0.200000, 6476, 0.013750, -692.000000
46, 0.200000, 6476, 0.020000, -720.000000
47, 0.200000, 6476, 0.020000, -776.000000
48, 0.200000, 6476, -0.011250, -772.000000
49, 0.200000, 6476, -0.081250, -764.000000
50, 0.200000, 6476, -0.088750, -764.000000
