sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5948, -1.000000, -3200.000000
1, 0.400000, 5948, -0.916250, -2740.000000
2, 0.400000, 5948, -0.867500, -2560.000000
3, 0.400000, 5948, -0.828750, -2420.000000
4, 0.400000, 5948, -0.781250, -2244.000000
5, 0.400000, 5948, -0.781250, -2336.000000
6, 0.400000, 5948, -0.756250, -2276.000000
7, 0.400000, 5948, -0.726250, -2232.000000
8, 0.400000, 5948, -0.700000, -2180.000000
9, 0.400000, 5948, -0.702500, -2152.000000
10, 0.400000, 5948, -0.628750, -2000.000000
11, 0.400000, 5948, -0.622500, -1984.000000
12, 0.400000, 5948, -0.578750, -1980.000000
13, 0.400000, 5948, -0.531250, -1840.000000
14, 0.400000, 5948, -0.497500, -1756.000000
15, 0.400000, 5948, -0.510000, -1788.000000
16, 0.400000, 5948, -0.557500, -1892.000000
17, 0.400000, 5948, -0.525000, -1920.000000
18, 0.400000, 5948, -0.520000, -1928.000000
19, 0.400000, 5948, -0.520000, -1980.000000
20, 0.400000, 5948, -0.533750, -2012.000000
21, 0.400000, 5948, -0.498750, -1952.000000
22, 0.400000, 5948, -0.462500, -1948.000000
23, 0.400000, 5948, -0.443750, -1876.000000
24, 0.400000, 5948, -0.425000, -1848.000000
25, 0.400000, 5948, -0.418750, -1776.000000
26, 0.400000, 5948, -0.422500, -1860.000000
27, 0.400000, 5948, -0.363750, -1844.000000
28, 0.400000, 5948, -0.311250, -1816.000000
29, 0.400000, 5948, -0.277500, -1680.000000
30, 0.400000, 5948, -0.268750, -1764.000000
31, 0.400000, 5948, -0.235000, -1700.000000
32, 0.400000, 5948, -0.236250, -1700.000000
33, 0.400000, 5948, -0.238750, -1816.000000
34, 0.400000, 5948, -0.190000, -1824.000000
35, 0.400000, 5948, -0.167500, -1864.000000
36, 0.400000, 5948, -0.191250, -1872.000000
37, 0.400000, 5948, -0.157500, -1832.000000
38, 0.400000, 5948, -0.135000, -1840.000000
39, 0.400000, 5948, -0.101250, -1892.000000
40, 0.400000, 5948, -0.110000, -1880.000000
41, 0.400000, 5948, -0.141250, -1808.000000
42, 0.400000, 5948, -0.128750, -1920.000000
43, 0.400000, 5948, -0.122500, -1904.000000
44, 0.400000, 5948, -0.113750, -1864.000000
45, 0.400000, 5948, -0.082500, -1744.000000
46, 0.400000, 5948, -0.072500, -1692.000000
47, 0.400000, 5948, -0.060000, -1704.000000
48, 0.400000, 5948, -0.088750, -1652.000000
49, 0.400000, 5948, -0.090000, -1700.000000
50, 0.400000, 5948, -0.072500, -1748.000000
