sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2560, -1.000000, -3200.000000
1, 0.300000, 2560, -0.832500, -2364.000000
2, 0.300000, 2560, -0.698750, -1864.000000
3, 0.300000, 2560, -0.587500, -1704.000000
4, 0.300000, 2560, -0.515000, -1536.000000
5, 0.300000, 2560, -0.470000, -1356.000000
6, 0.300000, 2560, -0.468750, -1340.000000
7, 0.300000, 2560, -0.410000, -1408.000000
8, 0.300000, 2560, -0.392500, -1328.000000
9, 0.300000, 2560, -0.292500, -1236.000000
10, 0.300000, 2560, -0.246250, -1172.000000
11, 0.300000, 2560, -0.196250, -1196.000000
12, 0.300000, 2560, -0.193750, -1224.000000
13, 0.300000, 2560, -0.143750, -1288.000000
14, 0.300000, 2560, -0.118750, -1232.000000
15, 0.300000, 2560, -0.092500, -1176.000000
16, 0.300000, 2560, -0.083750, -1080.000000
17, 0.300000, 2560, -0.045000, -1068.000000
18, 0.300000, 2560, -0.086250, -1132.000000
19, 0.300000, 2560, -0.016250, -1024.000000
20, 0.300000, 2560, 0.063750, -1072.000000
21, 0.300000, 2560, 0.000000, -1188.000000
22, 0.300000, 2560, -0.002500, -1052.000000
23, 0.300000, 2560, -0.028750, -1036.000000
24, 0.300000, 2560, -0.028750, -1060.000000
25, 0.300000, 2560, -0.030000, -1044.000000
26, 0.300000, 2560, -0.045000, -1016.000000
27, 0.300000, 2560, -0.110000, -1096.000000
28, 0.300000, 2560, -0.110000, -1116.000000
29, 0.300000, 2560, -0.022500, -1164.000000
30, 0.300000, 2560, 0.022500, -1080.000000
31, 0.300000, 2560, -0.048750, -1064.000000
32, 0.300000, 2560, -0.045000, -1092.000000
33, 0.300000, 2560, -0.071250, -1036.000000
34, 0.300000, 2560, -0.031250, -1108.000000
35, 0.300000, 2560, -0.012500, -1048.000000
36, 0.300000, 2560, -0.033750, -1132.000000
37, 0.300000, 2560, -0.087500, -1120.000000
38, 0.300000, 2560, -0.062500, -1396.000000
39, 0.300000, 2560, -0.056250, -1220.000000
40, 0.300000, 2560, -0.058750, -1172.000000
41, 0.300000, 2560, -0.003750, -1076.000000
42, 0.300000, 2560, -0.028750, -1116.000000
43, 0.300000, 2560, 0.001250, -1024.000000
44, 0.300000, 2560, -0.056250, -1092.000000
45, 0.300000, 2560, -0.036250, -1064.000000
46, 0.300000, 2560, -0.018750, -1088.000000
47, 0.300000, 2560, -0.030000, -1120.000000
48, 0.300000, 2560, -0.015000, -1220.000000
49, 0.300000, 2560, -0.043750, -1184.000000
50, 0.300000, 2560, -0.048750, -1160.000000
