sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2322, -1.000000, -3200.000000
1, 0.300000, 2322, -0.841250, -2348.000000
2, 0.300000, 2322, -0.715000, -1964.000000
3, 0.300000, 2322, -0.571250, -1596.000000
4, 0.300000, 2322, -0.442500, -1432.000000
5, 0.300000, 2322, -0.408750, -1416.000000
6, 0.300000, 2322, -0.380000, -1412.000000
7, 0.300000, 2322, -0.288750, -1340.000000
8, 0.300000, 2322, -0.245000, -1296.000000
9, 0.300000, 2322, -0.193750, -1208.000000
10, 0.300000, 2322, -0.140000, -1188.000000
11, 0.300000, 2322, -0.077500, -1236.000000
12, 0.300000, 2322, -0.116250, -1172.000000
13, 0.300000, 2322, -0.076250, -1164.000000
14, 0.300000, 2322, -0.098750, -1204.000000
15, 0.300000, 2322, -0.138750, -1132.000000
16, 0.300000, 2322, -0.078750, -1224.000000
17, 0.300000, 2322, -0.078750, -1000.000000
18, 0.300000, 2322, -0.046250, -1120.000000
19, 0.300000, 2322, 0.021250, -1076.000000
20, 0.300000, 2322, 0.021250, -1132.000000
21, 0.300000, 2322, 0.030000, -1192.000000
22, 0.300000, 2322, 0.021250, -1096.000000
23, 0.300000, 2322, 0.060000, -1140.000000
24, 0.300000, 2322, 0.000000, -1188.000000
25, 0.300000, 2322, -0.006250, -1108.000000
26, 0.300000, 2322, -0.017500, -1056.000000
27, 0.300000, 2322, -0.017500, -1156.000000
28, 0.300000, 2322, -0.013750, -1080.000000
29, 0.300000, 2322, -0.017500, -1124.000000
30, 0.300000, 2322, 0.057500, -1272.000000
31, 0.300000, 2322, 0.043750, -1280.000000
32, 0.300000, 2322, 0.015000, -1204.000000
33, 0.300000, 2322, -0.002500, -1140.000000
34, 0.300000, 2322, 0.031250, -1236.000000
35, 0.300000, 2322, 0.007500, -1172.000000
36, 0.300000, 2322, -0.048750, -1232.000000
37, 0.300000, 2322, -0.043750, -1184.000000
38, 0.300000, 2322, 0.038750, -1072.000000
39, 0.300000, 2322, -0.002500, -1108.000000
40, 0.300000, 2322, -0.005000, -1100.000000
41, 0.300000, 2322, -0.035000, -1108.000000
42, 0.300000, 2322, -0.066250, -1076.000000
43, 0.300000, 2322, -0.012500, -1140.000000
44, 0.300000, 2322, -0.013750, -1112.000000
45, 0.300000, 2322, -0.061250, -1232.000000
46, 0.300000, 2322, -0.087500, -1144.000000
47, 0.300000, 2322, -0.050000, -1228.000000
48, 0.300000, 2322, -0.072500, -1140.000000
49, 0.300000, 2322, -0.042500, -1116.000000
50, 0.300000, 2322, -0.058750, -1104.000000
