sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9739, -1.000000, -3200.000000
1, 0.400000, 9739, -0.938750, -2832.000000
2, 0.400000, 9739, -0.881250, -2576.000000
3, 0.400000, 9739, -0.860000, -2496.000000
4, 0.400000, 9739, -0.821250, -2388.000000
5, 0.400000, 9739, -0.773750, -2236.000000
6, 0.400000, 9739, -0.730000, -2160.000000
7, 0.400000, 9739, -0.687500, -2048.000000
8, 0.400000, 9739, -0.678750, -2032.000000
9, 0.400000, 9739, -0.696250, -2100.000000
10, 0.400000, 9739, -0.690000, -2060.000000
11, 0.400000, 9739, -0.693750, -2160.000000
12, 0.400000, 9739, -0.672500, -2084.000000
13, 0.400000, 9739, -0.653750, -2072.000000
14, 0.400000, 9739, -0.652500, -2160.000000
15, 0.400000, 9739, -0.645000, -2096.000000
16, 0.400000, 9739, -0.688750, -2136.000000
17, 0.400000, 9739, -0.665000, -2168.000000
18, 0.400000, 9739, -0.700000, -2248.000000
19, 0.400000, 9739, -0.681250, -2200.000000
20, 0.400000, 9739, -0.631250, -2068.000000
21, 0.400000, 9739, -0.645000, -2080.000000
22, 0.400000, 9739, -0.611250, -2020.000000
23, 0.400000, 9739, -0.620000, -2060.000000
24, 0.400000, 9739, -0.650000, -2132.000000
25, 0.400000, 9739, -0.673750, -2244.000000
26, 0.400000, 9739, -0.657500, -2156.000000
27, 0.400000, 9739, -0.643750, -2140.000000
28, 0.400000, 9739, -0.636250, -2096.000000
29, 0.400000, 9739, -0.595000, -1984.000000
30, 0.400000, 9739, -0.626250, -1996.000000
31, 0.400000, 9739, -0.600000, -1968.000000
32, 0.400000, 9739, -0.601250, -1924.000000
33, 0.400000, 9739, -0.557500, -1876.000000
34, 0.400000, 9739, -0.572500, -1836.000000
35, 0.400000, 9739, -0.582500, -1972.000000
36, 0.400000, 9739, -0.563750, -1920.000000
37, 0.400000, 9739, -0.562500, -1928.000000
38, 0.400000, 9739, -0.598750, -2016.000000
39, 0.400000, 9739, -0.601250, -1980.000000
40, 0.400000, 9739, -0.570000, -1920.000000
41, 0.400000, 9739, -0.565000, -1952.000000
42, 0.400000, 9739, -0.547500, -1980.000000
43, 0.400000, 9739, -0.561250, -1948.000000
44, 0.400000, 9739, -0.540000, -1964.000000
45, 0.400000, 9739, -0.532500, -1960.000000
46, 0.400000, 9739, -0.523750, -2000.000000
47, 0.400000, 9739, -0.446250, -1904.000000
48, 0.400000, 9739, -0.456250, -1864.000000
49, 0.400000, 9739, -0.453750, -1884.000000
50, 0.400000, 9739, -0.483750, -1904.000000
