sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8318, -1.000000, -3200.000000
1, 0.300000, 8318, -0.838750, -2348.000000
2, 0.300000, 8318, -0.682500, -1752.000000
3, 0.300000, 8318, -0.560000, -1444.000000
4, 0.300000, 8318, -0.505000, -1436.000000
5, 0.300000, 8318, -0.391250, -1312.000000
6, 0.300000, 8318, -0.341250, -1300.000000
7, 0.300000, 8318, -0.278750, -1260.000000
8, 0.300000, 8318, -0.305000, -1312.000000
9, 0.300000, 8318, -0.246250, -1196.000000
10, 0.300000, 8318, -0.197500, -1140.000000
11, 0.300000, 8318, -0.173750, -1112.000000
12, 0.300000, 8318, -0.123750, -1192.000000
13, 0.300000, 8318, -0.186250, -1224.000000
14, 0.300000, 8318, -0.096250, -1076.000000
15, 0.300000, 8318, -0.110000, -1052.000000
16, 0.300000, 8318, -0.111250, -1060.000000
17, 0.300000, 8318, -0.103750, -1016.000000
18, 0.300000, 8318, -0.100000, -1068.000000
19, 0.300000, 8318, -0.092500, -1120.000000
20, 0.300000, 8318, -0.105000, -1240.000000
21, 0.300000, 8318, -0.130000, -1248.000000
22, 0.300000, 8318, -0.147500, -1128.000000
23, 0.300000, 8318, -0.112500, -1172.000000
24, 0.300000, 8318, -0.026250, -1028.000000
25, 0.300000, 8318, 0.045000, -1144.000000
26, 0.300000, 8318, 0.061250, -1152.000000
27, 0.300000, 8318, 0.066250, -1028.000000
28, 0.300000, 8318, 0.138750, -1088.000000
29, 0.300000, 8318, 0.036250, -1120.000000
30, 0.300000, 8318, 0.020000, -1056.000000
31, 0.300000, 8318, 0.001250, -1064.000000
32, 0.300000, 8318, -0.008750, -980.000000
33, 0.300000, 8318, -0.052500, -1112.000000
34, 0.300000, 8318, 0.023750, -1112.000000
35, 0.300000, 8318, 0.090000, -1144.000000
36, 0.300000, 8318, 0.051250, -1176.000000
37, 0.300000, 8318, -0.018750, -1048.000000
38, 0.300000, 8318, -0.020000, -1120.000000
39, 0.300000, 8318, -0.011250, -1124.000000
40, 0.300000, 8318, -0.023750, -1216.000000
41, 0.300000, 8318, -0.028750, -1252.000000
42, 0.300000, 8318, 0.042500, -1088.000000
43, 0.300000, 8318, 0.021250, -1192.000000
44, 0.300000, 8318, 0.028750, -1172.000000
45, 0.300000, 8318, 0.076250, -1036.000000
46, 0.300000, 8318, 0.037500, -1132.000000
47, 0.300000, 8318, 0.011250, -1172.000000
48, 0.300000, 8318, 0.016250, -1020.000000
49, 0.300000, 8318, 0.041250, -1044.000000
50, 0.300000, 8318, 0.052500, -1076.000000
