sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6164, -1.000000, -3200.000000
1, 0.400000, 6164, -0.943750, -2860.000000
2, 0.400000, 6164, -0.913750, -2716.000000
3, 0.400000, 6164, -0.898750, -2652.000000
4, 0.400000, 6164, -0.840000, -2464.000000
5, 0.400000, 6164, -0.848750, -2448.000000
6, 0.400000, 6164, -0.811250, -2344.000000
7, 0.400000, 6164, -0.758750, -2204.000000
8, 0.400000, 6164, -0.730000, -2192.000000
9, 0.400000, 6164, -0.741250, -2172.000000
10, 0.400000, 6164, -0.720000, -2136.000000
11, 0.400000, 6164, -0.720000, -2164.000000
12, 0.400000, 6164, -0.713750, -2152.000000
13, 0.400000, 6164, -0.677500, -2088.000000
14, 0.400000, 6164, -0.680000, -2152.000000
15, 0.400000, 6164, -0.675000, -2132.000000
16, 0.400000, 6164, -0.662500, -2040.000000
17, 0.400000, 6164, -0.675000, -2076.000000
18, 0.400000, 6164, -0.658750, -2060.000000
19, 0.400000, 6164, -0.677500, -2160.000000
20, 0.400000, 6164, -0.703750, -2164.000000
21, 0.400000, 6164, -0.730000, -2224.000000
22, 0.400000, 6164, -0.735000, -2316.000000
23, 0.400000, 6164, -0.697500, -2092.000000
24, 0.400000, 6164, -0.690000, -2088.000000
25, 0.400000, 6164, -0.665000, -2020.000000
26, 0.400000, 6164, -0.685000, -2088.000000
27, 0.400000, 6164, -0.661250, -2024.000000
28, 0.400000, 6164, -0.613750, -1944.000000
29, 0.400000, 6164, -0.610000, -1944.000000
30, 0.400000, 6164, -0.605000, -1984.000000
31, 0.400000, 6164, -0.613750, -1944.000000
32, 0.400000, 6164, -0.585000, -1964.000000
33, 0.400000, 6164, -0.593750, -2076.000000
34, 0.400000, 6164, -0.575000, -2096.000000
35, 0.400000, 6164, -0.590000, -2044.000000
36, 0.400000, 6164, -0.601250, -2124.000000
37, 0.400000, 6164, -0.612500, -2144.000000
38, 0.400000, 6164, -0.630000, -2100.000000
39, 0.400000, 6164, -0.635000, -2084.000000
40, 0.400000, 6164, -0.638750, -2136.000000
41, 0.400000, 6164, -0.652500, -2132.000000
42, 0.400000, 6164, -0.657500, -2072.000000
43, 0.400000, 6164, -0.670000, -2148.000000
44, 0.400000, 6164, -0.666250, -2128.000000
45, 0.400000, 6164, -0.641250, -2068.000000
46, 0.400000, 6164, -0.633750, -2036.000000
47, 0.400000, 6164, -0.576250, -1980.000000
48, 0.400000, 6164, -0.583750, -1960.000000
49, 0.400000, 6164, -0.590000, -2012.000000
50, 0.400000, 6164, -0.550000, -1968.000000
