sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7880, -1.000000, -3200.000000
1, 0.400000, 7880, -0.933750, -2816.000000
2, 0.400000, 7880, -0.883750, -2588.000000
3, 0.400000, 7880, -0.858750, -2488.000000
4, 0.400000, 7880, -0.841250, -2436.000000
5, 0.400000, 7880, -0.810000, -2372.000000
6, 0.400000, 7880, -0.768750, -2292.000000
7, 0.400000, 7880, -0.735000, -2220.000000
8, 0.400000, 7880, -0.721250, -2244.000000
9, 0.400000, 7880, -0.671250, -2048.000000
10, 0.400000, 7880, -0.673750, -2044.000000
11, 0.400000, 7880, -0.672500, -2040.000000
12, 0.400000, 7880, -0.662500, -2032.000000
13, 0.400000, 7880, -0.643750, -2120.000000
14, 0.400000, 7880, -0.641250, -2044.000000
15, 0.400000, 7880, -0.630000, -1976.000000
16, 0.400000, 7880, -0.652500, -2088.000000
17, 0.400000, 7880, -0.617500, -2008.000000
18, 0.400000, 7880, -0.635000, -2056.000000
19, 0.400000, 7880, -0.613750, -1896.000000
20, 0.400000, 7880, -0.621250, -1920.000000
21, 0.400000, 7880, -0.610000, -1948.000000
22, 0.400000, 7880, -0.576250, -1996.000000
23, 0.400000, 7880, -0.583750, -2000.000000
24, 0.400000, 7880, -0.587500, -1960.000000
25, 0.400000, 7880, -0.622500, -2040.000000
26, 0.400000, 7880, -0.582500, -1984.000000
27, 0.400000, 7880, -0.568750, -1892.000000
28, 0.400000, 7880, -0.506250, -1740.000000
29, 0.400000, 7880, -0.503750, -1824.000000
30, 0.400000, 7880, -0.540000, -1916.000000
31, 0.400000, 7880, -0.566250, -1984.000000
32, 0.400000, 7880, -0.585000, -2004.000000
33, 0.400000, 7880, -0.587500, -2000.000000
34, 0.400000, 7880, -0.553750, -1940.000000
35, 0.400000, 7880, -0.528750, -1940.000000
36, 0.400000, 7880, -0.463750, -1780.000000
37, 0.400000, 7880, -0.441250, -1852.000000
38, 0.400000, 7880, -0.466250, -1768.000000
39, 0.400000, 7880, -0.458750, -1836.000000
40, 0.400000, 7880, -0.433750, -1832.000000
41, 0.400000, 7880, -0.421250, -1812.000000
42, 0.400000, 7880, -0.357500, -1804.000000
43, 0.400000, 7880, -0.320000, -1656.000000
44, 0.400000, 7880, -0.286250, -1684.000000
45, 0.400000, 7880, -0.326250, -1800.000000
46, 0.400000, 7880, -0.350000, -1792.000000
47, 0.400000, 7880, -0.360000, -1796.000000
48, 0.400000, 7880, -0.345000, -1800.000000
49, 0.400000, 7880, -0.327500, -1664.000000
50, 0.400000, 7880, -0.331250, -1652.000000
