sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3473, -1.000000, -3200.000000
1, 0.300000, 3473, -0.853750, -2416.000000
2, 0.300000, 3473, -0.737500, -1956.000000
3, 0.300000, 3473, -0.630000, -1736.000000
4, 0.300000, 3473, -0.506250, -1424.000000
5, 0.300000, 3473, -0.438750, -1352.000000
6, 0.300000, 3473, -0.435000, -1316.000000
7, 0.300000, 3473, -0.457500, -1424.000000
8, 0.300000, 3473, -0.400000, -1320.000000
9, 0.300000, 3473, -0.368750, -1308.000000
10, 0.300000, 3473, -0.306250, -1108.000000
11, 0.300000, 3473, -0.272500, -1052.000000
12, 0.300000, 3473, -0.235000, -1044.000000
13, 0.300000, 3473, -0.181250, -1100.000000
14, 0.300000, 3473, -0.173750, -1184.000000
15, 0.300000, 3473, -0.138750, -1100.000000
16, 0.300000, 3473, -0.112500, -1232.000000
17, 0.300000, 3473, -0.101250, -1056.000000
18, 0.300000, 3473, -0.085000, -1056.000000
19, 0.300000, 3473, -0.103750, -1104.000000
20, 0.300000, 3473, -0.091250, -1092.000000
21, 0.300000, 3473, -0.066250, -1104.000000
22, 0.300000, 3473, -0.038750, -1056.000000
23, 0.300000, 3473, -0.063750, -1148.000000
24, 0.300000, 3473, -0.078750, -1120.000000
25, 0.300000, 3473, -0.038750, -1156.000000
26, 0.300000, 3473, -0.003750, -1176.000000
27, 0.300000, 3473, 0.055000, -1132.000000
28, 0.300000, 3473, 0.090000, -1152.000000
29, 0.300000, 3473, 0.093750, -1040.000000
30, 0.300000, 3473, 0.100000, -1024.000000
31, 0.300000, 3473, 0.085000, -1040.000000
32, 0.300000, 3473, 0.027500, -1028.000000
33, 0.300000, 3473, 0.043750, -1024.000000
34, 0.300000, 3473, 0.001250, -1092.000000
35, 0.300000, 3473, 0.021250, -1052.000000
36, 0.300000, 3473, 0.011250, -1204.000000
37, 0.300000, 3473, -0.021250, -1168.000000
38, 0.300000, 3473, -0.076250, -1100.000000
39, 0.300000, 3473, -0.058750, -1108.000000
40, 0.300000, 3473, -0.057500, -1140.000000
41, 0.300000, 3473, -0.086250, -1008.000000
42, 0.300000, 3473, -0.108750, -1052.000000
43, 0.300000, 3473, -0.107500, -1036.000000
44, 0.300000, 3473, -0.111250, -1152.000000
45, 0.300000, 3473, -0.126250, -1196.000000
46, 0.300000, 3473, -0.151250, -1188.000000
47, 0.300000, 3473, -0.131250, -1224.000000
48, 0.300000, 3473, -0.071250, -1060.000000
49, 0.300000, 3473, -0.025000, -1080.000000
50, 0.300000, 3473, -0.061250, -1156.000000
