sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9006, -1.000000, -3200.000000
1, 0.400000, 9006, -0.935000, -2852.000000
2, 0.400000, 9006, -0.880000, -2596.000000
3, 0.400000, 9006, -0.833750, -2436.000000
4, 0.400000, 9006, -0.837500, -2464.000000
5, 0.400000, 9006, -0.813750, -2368.000000
6, 0.400000, 9006, -0.776250, -2284.000000
7, 0.400000, 9006, -0.760000, -2204.000000
8, 0.400000, 9006, -0.736250, -2224.000000
9, 0.400000, 9006, -0.746250, -2228.000000
10, 0.400000, 9006, -0.725000, -2260.000000
11, 0.400000, 9006, -0.716250, -2208.000000
12, 0.400000, 9006, -0.737500, -2252.000000
13, 0.400000, 9006, -0.766250, -2288.000000
14, 0.400000, 9006, -0.787500, -2368.000000
15, 0.400000, 9006, -0.718750, -2076.000000
16, 0.400000, 9006, -0.708750, -2040.000000
17, 0.400000, 9006, -0.681250, -1960.000000
18, 0.400000, 9006, -0.715000, -2060.000000
19, 0.400000, 9006, -0.691250, -1944.000000
20, 0.400000, 9006, -0.710000, -2092.000000
21, 0.400000, 9006, -0.725000, -2188.000000
22, 0.400000, 9006, -0.740000, -2232.000000
23, 0.400000, 9006, -0.695000, -2200.000000
24, 0.400000, 9006, -0.685000, -2204.000000
25, 0.400000, 9006, -0.693750, -2196.000000
26, 0.400000, 9006, -0.658750, -2084.000000
27, 0.400000, 9006, -0.646250, -2028.000000
28, 0.400000, 9006, -0.668750, -2116.000000
29, 0.400000, 9006, -0.602500, -2032.000000
30, 0.400000, 9006, -0.585000, -1976.000000
31, 0.400000, 9006, -0.582500, -2040.000000
32, 0.400000, 9006, -0.603750, -1976.000000
33, 0.400000, 9006, -0.555000, -1876.000000
34, 0.400000, 9006, -0.536250, -1872.000000
35, 0.400000, 9006, -0.543750, -1988.000000
36, 0.400000, 9006, -0.516250, -1940.000000
37, 0.400000, 9006, -0.527500, -1864.000000
38, 0.400000, 9006, -0.497500, -1832.000000
39, 0.400000, 9006, -0.527500, -1920.000000
40, 0.400000, 9006, -0.532500, -1932.000000
41, 0.400000, 9006, -0.517500, -1892.000000
42, 0.400000, 9006, -0.517500, -2020.000000
43, 0.400000, 9006, -0.545000, -1892.000000
44, 0.400000, 9006, -0.532500, -1880.000000
45, 0.400000, 9006, -0.485000, -1832.000000
46, 0.400000, 9006, -0.521250, -1912.000000
47, 0.400000, 9006, -0.547500, -1940.000000
48, 0.400000, 9006, -0.551250, -2036.000000
49, 0.400000, 9006, -0.546250, -1920.000000
50, 0.400000, 9006, -0.568750, -1948.000000
