sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3974, -1.000000, -3200.000000
1, 0.400000, 3974, -0.935000, -2848.000000
2, 0.400000, 3974, -0.877500, -2592.000000
3, 0.400000, 3974, -0.823750, -2396.000000
4, 0.400000, 3974, -0.843750, -2424.000000
5, 0.400000, 3974, -0.825000, -2404.000000
6, 0.400000, 3974, -0.811250, -2348.000000
7, 0.400000, 3974, -0.788750, -2252.000000
8, 0.400000, 3974, -0.791250, -2340.000000
9, 0.400000, 3974, -0.756250, -2224.000000
10, 0.400000, 3974, -0.745000, -2152.000000
11, 0.400000, 3974, -0.757500, -2212.000000
12, 0.400000, 3974, -0.733750, -2144.000000
13, 0.400000, 3974, -0.720000, -2172.000000
14, 0.400000, 3974, -0.695000, -2036.000000
15, 0.400000, 3974, -0.695000, -2044.000000
16, 0.400000, 3974, -0.693750, -2104.000000
17, 0.400000, 3974, -0.691250, -2100.000000
18, 0.400000, 3974, -0.646250, -2028.000000
19, 0.400000, 3974, -0.631250, -1972.000000
20, 0.400000, 3974, -0.606250, -1920.000000
21, 0.400000, 3974, -0.601250, -1884.000000
22, 0.400000, 3974, -0.613750, -1916.000000
23, 0.400000, 3974, -0.550000, -1844.000000
24, 0.400000, 3974, -0.536250, -1832.000000
25, 0.400000, 3974, -0.547500, -1828.000000
26, 0.400000, 3974, -0.548750, -1892.000000
27, 0.400000, 3974, -0.561250, -1940.000000
28, 0.400000, 3974, -0.567500, -2004.000000
29, 0.400000, 3974, -0.580000, -2016.000000
30, 0.400000, 3974, -0.510000, -1920.000000
31, 0.400000, 3974, -0.508750, -1884.000000
32, 0.400000, 3974, -0.487500, -1828.000000
33, 0.400000, 3974, -0.515000, -1852.000000
34, 0.400000, 3974, -0.555000, -1944.000000
35, 0.400000, 3974, -0.530000, -1896.000000
36, 0.400000, 3974, -0.512500, -1776.000000
37, 0.400000, 3974, -0.553750, -1948.000000
38, 0.400000, 3974, -0.568750, -2048.000000
39, 0.400000, 3974, -0.608750, -2124.000000
40, 0.400000, 3974, -0.577500, -1980.000000
41, 0.400000, 3974, -0.593750, -2100.000000
42, 0.400000, 3974, -0.581250, -2004.000000
43, 0.400000, 3974, -0.573750, -1976.000000
44, 0.400000, 3974, -0.585000, -2028.000000
45, 0.400000, 3974, -0.560000, -1972.000000
46, 0.400000, 3974, -0.566250, -2008.000000
47, 0.400000, 3974, -0.522500, -1924.000000
48, 0.400000, 3974, -0.531250, -1920.000000
49, 0.400000, 3974, -0.482500, -1904.000000
50, 0.400000, 3974, -0.447500, -1804.000000
