sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1731, -1.000000, -3200.000000
1, 0.200000, 1731, -0.672500, -1696.000000
2, 0.200000, 1731, -0.455000, -1044.000000
3, 0.200000, 1731, -0.246250, -816.000000
4, 0.200000, 1731, -0.168750, -744.000000
5, 0.200000, 1731, -0.075000, -584.000000
6, 0.200000, 1731, -0.018750, -652.000000
7, 0.200000, 1731, -0.035000, -680.000000
8, 0.200000, 1731, -0.037500, -620.000000
9, 0.200000, 1731, -0.021250, -712.000000
10, 0.200000, 1731, -0.007500, -660.000000
11, 0.200000, 1731, 0.058750, -600.000000
12, 0.200000, 1731, 0.053750, -664.000000
13, 0.200000, 1731, 0.048750, -772.000000
14, 0.200000, 1731, 0.026250, -724.000000
15, 0.200000, 1731, 0.016250, -668.000000
16, 0.200000, 1731, 0.010000, -636.000000
17, 0.200000, 1731, 0.033750, -776.000000
18, 0.200000, 1731, -0.005000, -744.000000
19, 0.200000, 1731, -0.016250, -760.000000
20, 0.200000, 1731, 0.021250, -676.000000
21, 0.200000, 1731, 0.018750, -568.000000
22, 0.200000, 1731, 0.000000, -708.000000
23, 0.200000, 1731, 0.036250, -660.000000
24, 0.200000, 1731, 0.020000, -648.000000
25, 0.200000, 1731, -0.028750, -692.000000
26, 0.200000, 1731, -0.026250, -708.000000
27, 0.200000, 1731, 0.018750, -668.000000
28, 0.200000, 1731, 0.047500, -728.000000
29, 0.200000, 1731, 0.020000, -844.000000
30, 0.200000, 1731, -0.061250, -624.000000
31, 0.200000, 1731, -0.108750, -660.000000
32, 0.200000, 1731, -0.060000, -756.000000
33, 0.200000, 1731, -0.045000, -540.000000
34, 0.200000, 1731, 0.023750, -628.000000
35, 0.200000, 1731, -0.011250, -692.000000
36, 0.200000, 1731, -0.020000, -728.000000
37, 0.200000, 1731, -0.042500, -644.000000
38, 0.200000, 1731, 0.001250, -620.000000
39, 0.200000, 1731, 0.042500, -576.000000
40, 0.200000, 1731, 0.070000, -552.000000
41, 0.200000, 1731, 0.046250, -648.000000
42, 0.200000, 1731, -0.020000, -652.000000
43, 0.200000, 1731, -0.013750, -616.000000
44, 0.200000, 1731, -0.022500, -692.000000
45, 0.200000, 1731, -0.023750, -784.000000
46, 0.200000, 1731, -0.003750, -712.000000
47, 0.200000, 1731, 0.015000, -604.000000
48, 0.200000, 1731, -0.023750, -648.000000
49, 0.200000, 1731, -0.003750, -596.000000
50, 0.200000, 1731, 0.026250, -608.000000
