sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1849, -1.000000, -3200.000000
1, 0.200000, 1849, -0.686250, -1740.000000
2, 0.200000, 1849, -0.465000, -1124.000000
3, 0.200000, 1849, -0.277500, -812.000000
4, 0.200000, 1849, -0.138750, -692.000000
5, 0.200000, 1849, -0.060000, -600.000000
6, 0.200000, 1849, -0.025000, -648.000000
7, 0.200000, 1849, -0.017500, -712.000000
8, 0.200000, 1849, -0.071250, -664.000000
9, 0.200000, 1849, -0.052500, -684.000000
10, 0.200000, 1849, -0.063750, -704.000000
11, 0.200000, 1849, -0.068750, -772.000000
12, 0.200000, 1849, -0.063750, -612.000000
13, 0.200000, 1849, -0.111250, -744.000000
14, 0.200000, 1849, -0.080000, -744.000000
15, 0.200000, 1849, -0.097500, -828.000000
16, 0.200000, 1849, -0.073750, -772.000000
17, 0.200000, 1849, -0.030000, -688.000000
18, 0.200000, 1849, -0.045000, -664.000000
19, 0.200000, 1849, -0.015000, -604.000000
20, 0.200000, 1849, 0.012500, -700.000000
21, 0.200000, 1849, -0.033750, -724.000000
22, 0.200000, 1849, -0.017500, -716.000000
23, 0.200000, 1849, 0.003750, -688.000000
24, 0.200000, 1849, 0.016250, -660.000000
25, 0.200000, 1849, -0.035000, -640.000000
26, 0.200000, 1849, -0.008750, -604.000000
27, 0.200000, 1849, -0.046250, -668.000000
28, 0.200000, 1849, -0.080000, -668.000000
29, 0.200000, 1849, -0.051250, -764.000000
30, 0.200000, 1849, -0.105000, -764.000000
31, 0.200000, 1849, -0.078750, -772.000000
32, 0.200000, 1849, -0.025000, -736.000000
33, 0.200000, 1849, 0.006250, -612.000000
34, 0.200000, 1849, -0.030000, -640.000000
35, 0.200000, 1849, -0.018750, -564.000000
36, 0.200000, 1849, 0.003750, -588.000000
37, 0.200000, 1849, 0.026250, -700.000000
38, 0.200000, 1849, 0.005000, -656.000000
39, 0.200000, 1849, 0.038750, -624.000000
40, 0.200000, 1849, 0.076250, -624.000000
41, 0.200000, 1849, 0.010000, -752.000000
42, 0.200000, 1849, 0.016250, -780.000000
43, 0.200000, 1849, 0.007500, -716.000000
44, 0.200000, 1849, -0.028750, -756.000000
45, 0.200000, 1849, 0.020000, -688.000000
46, 0.200000, 1849, -0.047500, -660.000000
47, 0.200000, 1849, -0.038750, -632.000000
48, 0.200000, 1849, -0.002500, -748.000000
49, 0.200000, 1849, -0.012500, -756.000000
50, 0.200000, 1849, 0.022500, -772.000000
