sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6885, -1.000000, -3200.000000
1, 0.400000, 6885, -0.953750, -2920.000000
2, 0.400000, 6885, -0.892500, -2640.000000
3, 0.400000, 6885, -0.851250, -2532.000000
4, 0.400000, 6885, -0.811250, -2348.000000
5, 0.400000, 6885, -0.815000, -2356.000000
6, 0.400000, 6885, -0.780000, -2248.000000
7, 0.400000, 6885, -0.716250, -2148.000000
8, 0.400000, 6885, -0.686250, -1980.000000
9, 0.400000, 6885, -0.680000, -2008.000000
10, 0.400000, 6885, -0.663750, -2004.000000
11, 0.400000, 6885, -0.701250, -2176.000000
12, 0.400000, 6885, -0.710000, -2212.000000
13, 0.400000, 6885, -0.670000, -2056.000000
14, 0.400000, 6885, -0.645000, -1968.000000
15, 0.400000, 6885, -0.702500, -2016.000000
16, 0.400000, 6885, -0.635000, -2028.000000
17, 0.400000, 6885, -0.640000, -1972.000000
18, 0.400000, 6885, -0.621250, -1968.000000
19, 0.400000, 6885, -0.602500, -1936.000000
20, 0.400000, 6885, -0.586250, -1992.000000
21, 0.400000, 6885, -0.575000, -1980.000000
22, 0.400000, 6885, -0.535000, -1892.000000
23, 0.400000, 6885, -0.576250, -1936.000000
24, 0.400000, 6885, -0.596250, -1980.000000
25, 0.400000, 6885, -0.598750, -1972.000000
26, 0.400000, 6885, -0.605000, -2052.000000
27, 0.400000, 6885, -0.583750, -2024.000000
28, 0.400000, 6885, -0.545000, -1920.000000
29, 0.400000, 6885, -0.520000, -1796.000000
30, 0.400000, 6885, -0.528750, -1868.000000
31, 0.400000, 6885, -0.566250, -1892.000000
32, 0.400000, 6885, -0.555000, -1876.000000
33, 0.400000, 6885, -0.575000, -1852.000000
34, 0.400000, 6885, -0.583750, -1920.000000
35, 0.400000, 6885, -0.578750, -1912.000000
36, 0.400000, 6885, -0.530000, -1908.000000
37, 0.400000, 6885, -0.502500, -1908.000000
38, 0.400000, 6885, -0.543750, -1912.000000
39, 0.400000, 6885, -0.525000, -1960.000000
40, 0.400000, 6885, -0.545000, -1912.000000
41, 0.400000, 6885, -0.556250, -1856.000000
42, 0.400000, 6885, -0.506250, -1784.000000
43, 0.400000, 6885, -0.490000, -1752.000000
44, 0.400000, 6885, -0.497500, -1800.000000
45, 0.400000, 6885, -0.495000, -1968.000000
46, 0.400000, 6885, -0.537500, -2028.000000
47, 0.400000, 6885, -0.487500, -1872.000000
48, 0.400000, 6885, -0.460000, -1884.000000
49, 0.400000, 6885, -0.497500, -1940.000000
50, 0.400000, 6885, -0.537500, -1960.000000
