sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6250, -1.000000, -3200.000000
1, 0.300000, 6250, -0.867500, -2524.000000
2, 0.300000, 6250, -0.748750, -2072.000000
3, 0.300000, 6250, -0.597500, -1652.000000
4, 0.300000, 6250, -0.558750, -1664.000000
5, 0.300000, 6250, -0.485000, -1412.000000
6, 0.300000, 6250, -0.343750, -1220.000000
7, 0.300000, 6250, -0.328750, -1216.000000
8, 0.300000, 6250, -0.293750, -1240.000000
9, 0.300000, 6250, -0.251250, -1228.000000
10, 0.300000, 6250, -0.182500, -1108.000000
11, 0.300000, 6250, -0.155000, -1072.000000
12, 0.300000, 6250, -0.182500, -1176.000000
13, 0.300000, 6250, -0.125000, -1172.000000
14, 0.300000, 6250, -0.120000, -1116.000000
15, 0.300000, 6250, -0.130000, -1256.000000
16, 0.300000, 6250, -0.113750, -1148.000000
17, 0.300000, 6250, -0.067500, -1148.000000
18, 0.300000, 6250, -0.071250, -1256.000000
19, 0.300000, 6250, -0.091250, -1152.000000
20, 0.300000, 6250, -0.080000, -1216.000000
21, 0.300000, 6250, -0.068750, -1148.000000
22, 0.300000, 6250, -0.018750, -1052.000000
23, 0.300000, 6250, -0.055000, -1040.000000
24, 0.300000, 6250, -0.018750, -1024.000000
25, 0.300000, 6250, -0.008750, -1024.000000
26, 0.300000, 6250, -0.032500, -1132.000000
27, 0.300000, 6250, -0.005000, -1048.000000
28, 0.300000, 6250, 0.045000, -1036.000000
29, 0.300000, 6250, 0.082500, -1152.000000
30, 0.300000, 6250, 0.056250, -1200.000000
31, 0.300000, 6250, 0.092500, -1204.000000
32, 0.300000, 6250, 0.093750, -1072.000000
33, 0.300000, 6250, 0.072500, -1140.000000
34, 0.300000, 6250, 0.001250, -1156.000000
35, 0.300000, 6250, -0.003750, -1096.000000
36, 0.300000, 6250, -0.063750, -1164.000000
37, 0.300000, 6250, -0.021250, -1156.000000
38, 0.300000, 6250, -0.030000, -1092.000000
39, 0.300000, 6250, 0.003750, -1164.000000
40, 0.300000, 6250, 0.033750, -1200.000000
41, 0.300000, 6250, 0.013750, -1164.000000
42, 0.300000, 6250, -0.018750, -1204.000000
43, 0.300000, 6250, 0.048750, -1192.000000
44, 0.300000, 6250, 0.056250, -1232.000000
45, 0.300000, 6250, 0.025000, -1184.000000
46, 0.300000, 6250, -0.007500, -1156.000000
47, 0.300000, 6250, -0.018750, -1220.000000
48, 0.300000, 6250, -0.033750, -1096.000000
49, 0.300000, 6250, -0.023750, -1128.000000
50, 0.300000, 6250, -0.036250, -1144.000000
