sweep, beta, subsystem_id, M, E/J
0, 0.200000, 855, -1.000000, -3200.000000
1, 0.200000, 855, -0.607500, -1456.000000
2, 0.200000, 855, -0.391250, -1008.000000
3, 0.200000, 855, -0.210000, -772.000000
4, 0.200000, 855, -0.148750, -720.000000
5, 0.200000, 855, -0.060000, -596.000000
6, 0.200000, 855, -0.028750, -608.000000
7, 0.200000, 855, 0.016250, -628.000000
8, 0.200000, 855, 0.031250, -596.000000
9, 0.200000, 855, 0.025000, -672.000000
10, 0.200000, 855, 0.016250, -720.000000
11, 0.200000, 855, 0.006250, -768.000000
12, 0.200000, 855, 0.007500, -668.000000
13, 0.200000, 855, 0.033750, -576.000000
14, 0.200000, 855, 0.051250, -684.000000
15, 0.200000, 855, 0.033750, -604.000000
16, 0.200000, 855, -0.002500, -684.000000
17, 0.200000, 855, 0.008750, -720.000000
18, 0.200000, 855, 0.031250, -668.000000
19, 0.200000, 855, -0.010000, -732.000000
20, 0.200000, 855, -0.006250, -716.000000
21, 0.200000, 855, 0.040000, -844.000000
22, 0.200000, 855, 0.073750, -732.000000
23, 0.200000, 855, 0.038750, -680.000000
24, 0.200000, 855, 0.035000, -732.000000
25, 0.200000, 855, 0.006250, -740.000000
26, 0.200000, 855, 0.015000, -704.000000
27, 0.200000, 855, 0.032500, -712.000000
28, 0.200000, 855, 0.030000, -744.000000
29, 0.200000, 855, 0.037500, -692.000000
30, 0.200000, 855, -0.020000, -752.000000
31, 0.200000, 855, -0.055000, -776.000000
32, 0.200000, 855, -0.086250, -716.000000
33, 0.200000, 855, -0.018750, -708.000000
34, 0.200000, 855, -0.058750, -664.000000
35, 0.200000, 855, -0.047500, -584.000000
36, 0.200000, 855, -0.053750, -592.000000
37, 0.200000, 855, -0.016250, -580.000000
38, 0.200000, 855, -0.023750, -632.000000
39, 0.200000, 855, 0.032500, -736.000000
40, 0.200000, 855, -0.025000, -744.000000
41, 0.200000, 855, -0.051250, -744.000000
42, 0.200000, 855, -0.048750, -756.000000
43, 0.200000, 855, -0.053750, -568.000000
44, 0.200000, 855, -0.020000, -588.000000
45, 0.200000, 855, -0.047500, -672.000000
46, 0.200000, 855, -0.018750, -612.000000
47, 0.200000, 855, 0.017500, -784.000000
48, 0.200000, 855, 0.032500, -688.000000
49, 0.200000, 855, 0.046250, -712.000000
50, 0.200000, 855, 0.065000, -896.000000
