sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9312, -1.000000, -3200.000000
1, 0.300000, 9312, -0.841250, -2408.000000
2, 0.300000, 9312, -0.745000, -2036.000000
3, 0.300000, 9312, -0.623750, -1700.000000
4, 0.300000, 9312, -0.586250, -1616.000000
5, 0.300000, 9312, -0.497500, -1524.000000
6, 0.300000, 9312, -0.462500, -1412.000000
7, 0.300000, 9312, -0.380000, -1344.000000
8, 0.300000, 9312, -0.327500, -1348.000000
9, 0.300000, 9312, -0.331250, -1252.000000
10, 0.300000, 9312, -0.270000, -1264.000000
11, 0.300000, 9312, -0.292500, -1216.000000
12, 0.300000, 9312, -0.261250, -1156.000000
13, 0.300000, 9312, -0.201250, -1180.000000
14, 0.300000, 9312, -0.188750, -1156.000000
15, 0.300000, 9312, -0.157500, -1092.000000
16, 0.300000, 9312, -0.168750, -1148.000000
17, 0.300000, 9312, -0.135000, -1100.000000
18, 0.300000, 9312, -0.135000, -1132.000000
19, 0.300000, 9312, -0.087500, -1124.000000
20, 0.300000, 9312, -0.082500, -1060.000000
21, 0.300000, 9312, -0.035000, -1012.000000
22, 0.300000, 9312, -0.060000, -1136.000000
23, 0.300000, 9312, -0.042500, -1060.000000
24, 0.300000, 9312, -0.090000, -996.000000
25, 0.300000, 9312, -0.123750, -1068.000000
26, 0.300000, 9312, -0.123750, -1128.000000
27, 0.300000, 9312, -0.103750, -1152.000000
28, 0.300000, 9312, -0.032500, -1172.000000
29, 0.300000, 9312, 0.027500, -1040.000000
30, 0.300000, 9312, -0.048750, -1188.000000
31, 0.300000, 9312, -0.030000, -1148.000000
32, 0.300000, 9312, -0.052500, -1072.000000
33, 0.300000, 9312, -0.073750, -1112.000000
34, 0.300000, 9312, -0.046250, -1136.000000
35, 0.300000, 9312, -0.028750, -1184.000000
36, 0.300000, 9312, -0.006250, -1220.000000
37, 0.300000, 9312, 0.000000, -1172.000000
38, 0.300000, 9312, 0.032500, -1176.000000
39, 0.300000, 9312, 0.023750, -1072.000000
40, 0.300000, 9312, -0.013750, -1016.000000
41, 0.300000, 9312, -0.080000, -1104.000000
42, 0.300000, 9312, -0.020000, -1116.000000
43, 0.300000, 9312, -0.026250, -1204.000000
44, 0.300000, 9312, -0.023750, -1124.000000
45, 0.300000, 9312, 0.035000, -1068.000000
46, 0.300000, 9312, -0.002500, -948.000000
47, 0.300000, 9312, 0.011250, -1020.000000
48, 0.300000, 9312, 0.046250, -1120.000000
49, 0.300000, 9312, 0.026250, -1144.000000
50, 0.300000, 9312, 0.018750, -1180.000000
