sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2776, -1.000000, -3200.000000
1, 0.400000, 2776, -0.915000, -2752.000000
2, 0.400000, 2776, -0.880000, -2576.000000
3, 0.400000, 2776, -0.855000, -2496.000000
4, 0.400000, 2776, -0.823750, -2440.000000
5, 0.400000, 2776, -0.806250, -2384.000000
6, 0.400000, 2776, -0.721250, -2200.000000
7, 0.400000, 2776, -0.720000, -2144.000000
8, 0.400000, 2776, -0.670000, -1976.000000
9, 0.400000, 2776, -0.685000, -2016.000000
10, 0.400000, 2776, -0.652500, -1956.000000
11, 0.400000, 2776, -0.640000, -1976.000000
12, 0.400000, 2776, -0.638750, -1940.000000
13, 0.400000, 2776, -0.616250, -1916.000000
14, 0.400000, 2776, -0.636250, -1952.000000
15, 0.400000, 2776, -0.625000, -1996.000000
16, 0.400000, 2776, -0.588750, -1956.000000
17, 0.400000, 2776, -0.606250, -1976.000000
18, 0.400000, 2776, -0.638750, -2068.000000
19, 0.400000, 2776, -0.645000, -2048.000000
20, 0.400000, 2776, -0.645000, -2104.000000
21, 0.400000, 2776, -0.676250, -2148.000000
22, 0.400000, 2776, -0.640000, -2080.000000
23, 0.400000, 2776, -0.626250, -2092.000000
24, 0.400000, 2776, -0.643750, -2148.000000
25, 0.400000, 2776, -0.618750, -2032.000000
26, 0.400000, 2776, -0.590000, -2024.000000
27, 0.400000, 2776, -0.557500, -1932.000000
28, 0.400000, 2776, -0.592500, -2008.000000
29, 0.400000, 2776, -0.575000, -2028.000000
30, 0.400000, 2776, -0.582500, -1980.000000
31, 0.400000, 2776, -0.570000, -1976.000000
32, 0.400000, 2776, -0.545000, -2000.000000
33, 0.400000, 2776, -0.523750, -1904.000000
34, 0.400000, 2776, -0.480000, -1820.000000
35, 0.400000, 2776, -0.493750, -1920.000000
36, 0.400000, 2776, -0.513750, -1940.000000
37, 0.400000, 2776, -0.473750, -1852.000000
38, 0.400000, 2776, -0.447500, -1916.000000
39, 0.400000, 2776, -0.427500, -1872.000000
40, 0.400000, 2776, -0.401250, -1840.000000
41, 0.400000, 2776, -0.403750, -1904.000000
42, 0.400000, 2776, -0.398750, -1880.000000
43, 0.400000, 2776, -0.381250, -1864.000000
44, 0.400000, 2776, -0.403750, -1836.000000
45, 0.400000, 2776, -0.382500, -1768.000000
46, 0.400000, 2776, -0.368750, -1768.000000
47, 0.400000, 2776, -0.338750, -1760.000000
48, 0.400000, 2776, -0.338750, -1884.000000
49, 0.400000, 2776, -0.337500, -1816.000000
50, 0.400000, 2776, -0.360000, -1804.000000
