sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8263, -1.000000, -3200.000000
1, 0.300000, 8263, -0.812500, -2284.000000
2, 0.300000, 8263, -0.698750, -1948.000000
3, 0.300000, 8263, -0.605000, -1692.000000
4, 0.300000, 8263, -0.536250, -1556.000000
5, 0.300000, 8263, -0.496250, -1424.000000
6, 0.300000, 8263, -0.430000, -1292.000000
7, 0.300000, 8263, -0.350000, -1208.000000
8, 0.300000, 8263, -0.303750, -1308.000000
9, 0.300000, 8263, -0.260000, -1328.000000
10, 0.300000, 8263, -0.246250, -1312.000000
11, 0.300000, 8263, -0.193750, -1352.000000
12, 0.300000, 8263, -0.192500, -1208.000000
13, 0.300000, 8263, -0.243750, -1192.000000
14, 0.300000, 8263, -0.221250, -1112.000000
15, 0.300000, 8263, -0.215000, -1148.000000
16, 0.300000, 8263, -0.123750, -1116.000000
17, 0.300000, 8263, -0.101250, -1124.000000
18, 0.300000, 8263, -0.110000, -1256.000000
19, 0.300000, 8263, -0.053750, -1188.000000
20, 0.300000, 8263, -0.003750, -1104.000000
21, 0.300000, 8263, 0.000000, -1032.000000
22, 0.300000, 8263, 0.005000, -1128.000000
23, 0.300000, 8263, 0.026250, -1092.000000
24, 0.300000, 8263, 0.037500, -1140.000000
25, 0.300000, 8263, 0.078750, -1224.000000
26, 0.300000, 8263, 0.098750, -1120.000000
27, 0.300000, 8263, 0.076250, -1272.000000
28, 0.300000, 8263, 0.028750, -1232.000000
29, 0.300000, 8263, -0.022500, -1236.000000
30, 0.300000, 8263, -0.031250, -1260.000000
31, 0.300000, 8263, -0.062500, -1080.000000
32, 0.300000, 8263, -0.038750, -1256.000000
33, 0.300000, 8263, -0.010000, -1212.000000
34, 0.300000, 8263, 0.021250, -1112.000000
35, 0.300000, 8263, 0.045000, -1192.000000
36, 0.300000, 8263, -0.027500, -1152.000000
37, 0.300000, 8263, 0.037500, -1076.000000
38, 0.300000, 8263, 0.013750, -1144.000000
39, 0.300000, 8263, 0.025000, -1116.000000
40, 0.300000, 8263, 0.027500, -1224.000000
41, 0.300000, 8263, 0.000000, -1220.000000
42, 0.300000, 8263, -0.017500, -1176.000000
43, 0.300000, 8263, 0.043750, -1136.000000
44, 0.300000, 8263, 0.041250, -1224.000000
45, 0.300000, 8263, 0.022500, -1072.000000
46, 0.300000, 8263, 0.068750, -1148.000000
47, 0.300000, 8263, 0.083750, -1096.000000
48, 0.300000, 8263, 0.138750, -1152.000000
49, 0.300000, 8263, 0.063750, -1068.000000
50, 0.300000, 8263, 0.065000, -1008.000000
