sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3861, -1.000000, -3200.000000
1, 0.200000, 3861, -0.610000, -1464.000000
2, 0.200000, 3861, -0.437500, -1092.000000
3, 0.200000, 3861, -0.270000, -704.000000
4, 0.200000, 3861, -0.111250, -620.000000
5, 0.200000, 3861, -0.085000, -760.000000
6, 0.200000, 3861, -0.058750, -784.000000
7, 0.200000, 3861, -0.096250, -592.000000
8, 0.200000, 3861, -0.058750, -656.000000
9, 0.200000, 3861, -0.043750, -604.000000
10, 0.200000, 3861, -0.072500, -712.000000
11, 0.200000, 3861, -0.030000, -640.000000
12, 0.200000, 3861, -0.060000, -588.000000
13, 0.200000, 3861, 0.005000, -640.000000
14, 0.200000, 3861, -0.011250, -824.000000
15, 0.200000, 3861, 0.010000, -632.000000
16, 0.200000, 3861, 0.048750, -576.000000
17, 0.200000, 3861, 0.067500, -684.000000
18, 0.200000, 3861, 0.065000, -632.000000
19, 0.200000, 3861, 0.030000, -716.000000
20, 0.200000, 3861, -0.023750, -664.000000
21, 0.200000, 3861, 0.018750, -768.000000
22, 0.200000, 3861, 0.008750, -692.000000
23, 0.200000, 3861, -0.023750, -624.000000
24, 0.200000, 3861, -0.017500, -644.000000
25, 0.200000, 3861, 0.005000, -644.000000
26, 0.200000, 3861, 0.026250, -652.000000
27, 0.200000, 3861, 0.030000, -736.000000
28, 0.200000, 3861, 0.070000, -684.000000
29, 0.200000, 3861, 0.021250, -776.000000
30, 0.200000, 3861, 0.058750, -668.000000
31, 0.200000, 3861, -0.017500, -724.000000
32, 0.200000, 3861, -0.005000, -672.000000
33, 0.200000, 3861, -0.013750, -660.000000
34, 0.200000, 3861, -0.085000, -744.000000
35, 0.200000, 3861, -0.053750, -612.000000
36, 0.200000, 3861, -0.051250, -628.000000
37, 0.200000, 3861, 0.008750, -752.000000
38, 0.200000, 3861, 0.030000, -696.000000
39, 0.200000, 3861, -0.025000, -676.000000
40, 0.200000, 3861, -0.050000, -684.000000
41, 0.200000, 3861, -0.062500, -620.000000
42, 0.200000, 3861, -0.041250, -696.000000
43, 0.200000, 3861, -0.037500, -644.000000
44, 0.200000, 3861, -0.023750, -608.000000
45, 0.200000, 3861, 0.050000, -716.000000
46, 0.200000, 3861, 0.038750, -536.000000
47, 0.200000, 3861, -0.006250, -768.000000
48, 0.200000, 3861, 0.008750, -680.000000
49, 0.200000, 3861, -0.028750, -780.000000
50, 0.200000, 3861, 0.015000, -752.000000
