sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1748, -1.000000, -3200.000000
1, 0.400000, 1748, -0.925000, -2800.000000
2, 0.400000, 1748, -0.885000, -2636.000000
3, 0.400000, 1748, -0.852500, -2464.000000
4, 0.400000, 1748, -0.827500, -2420.000000
5, 0.400000, 1748, -0.823750, -2416.000000
6, 0.400000, 1748, -0.795000, -2340.000000
7, 0.400000, 1748, -0.772500, -2288.000000
8, 0.400000, 1748, -0.785000, -2328.000000
9, 0.400000, 1748, -0.740000, -2196.000000
10, 0.400000, 1748, -0.713750, -2108.000000
11, 0.400000, 1748, -0.723750, -2172.000000
12, 0.400000, 1748, -0.727500, -2164.000000
13, 0.400000, 1748, -0.646250, -2056.000000
14, 0.400000, 1748, -0.665000, -2088.000000
15, 0.400000, 1748, -0.650000, -1956.000000
16, 0.400000, 1748, -0.625000, -1960.000000
17, 0.400000, 1748, -0.600000, -1956.000000
18, 0.400000, 1748, -0.592500, -1952.000000
19, 0.400000, 1748, -0.611250, -1988.000000
20, 0.400000, 1748, -0.568750, -1932.000000
21, 0.400000, 1748, -0.567500, -1964.000000
22, 0.400000, 1748, -0.576250, -2000.000000
23, 0.400000, 1748, -0.608750, -2048.000000
24, 0.400000, 1748, -0.562500, -1952.000000
25, 0.400000, 1748, -0.620000, -2072.000000
26, 0.400000, 1748, -0.618750, -2044.000000
27, 0.400000, 1748, -0.597500, -2060.000000
28, 0.400000, 1748, -0.598750, -2068.000000
29, 0.400000, 1748, -0.612500, -2080.000000
30, 0.400000, 1748, -0.565000, -1944.000000
31, 0.400000, 1748, -0.550000, -1976.000000
32, 0.400000, 1748, -0.505000, -1896.000000
33, 0.400000, 1748, -0.507500, -1964.000000
34, 0.400000, 1748, -0.505000, -2012.000000
35, 0.400000, 1748, -0.510000, -1952.000000
36, 0.400000, 1748, -0.496250, -1932.000000
37, 0.400000, 1748, -0.491250, -1976.000000
38, 0.400000, 1748, -0.508750, -1912.000000
39, 0.400000, 1748, -0.521250, -1916.000000
40, 0.400000, 1748, -0.506250, -1804.000000
41, 0.400000, 1748, -0.498750, -1924.000000
42, 0.400000, 1748, -0.473750, -1876.000000
43, 0.400000, 1748, -0.517500, -2020.000000
44, 0.400000, 1748, -0.535000, -1944.000000
45, 0.400000, 1748, -0.545000, -2012.000000
46, 0.400000, 1748, -0.523750, -1896.000000
47, 0.400000, 1748, -0.526250, -1932.000000
48, 0.400000, 1748, -0.493750, -1872.000000
49, 0.400000, 1748, -0.475000, -1860.000000
50, 0.400000, 1748, -0.455000, -1836.000000
