sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7556, -1.000000, -3200.000000
1, 0.400000, 7556, -0.921250, -2784.000000
2, 0.400000, 7556, -0.893750, -2636.000000
3, 0.400000, 7556, -0.866250, -2568.000000
4, 0.400000, 7556, -0.808750, -2360.000000
5, 0.400000, 7556, -0.792500, -2300.000000
6, 0.400000, 7556, -0.743750, -2216.000000
7, 0.400000, 7556, -0.727500, -2172.000000
8, 0.400000, 7556, -0.741250, -2148.000000
9, 0.400000, 7556, -0.735000, -2152.000000
10, 0.400000, 7556, -0.726250, -2188.000000
11, 0.400000, 7556, -0.706250, -2080.000000
12, 0.400000, 7556, -0.686250, -2140.000000
13, 0.400000, 7556, -0.677500, -2172.000000
14, 0.400000, 7556, -0.708750, -2224.000000
15, 0.400000, 7556, -0.713750, -2196.000000
16, 0.400000, 7556, -0.721250, -2192.000000
17, 0.400000, 7556, -0.720000, -2124.000000
18, 0.400000, 7556, -0.691250, -2040.000000
19, 0.400000, 7556, -0.692500, -2076.000000
20, 0.400000, 7556, -0.733750, -2188.000000
21, 0.400000, 7556, -0.696250, -2124.000000
22, 0.400000, 7556, -0.671250, -2108.000000
23, 0.400000, 7556, -0.680000, -2056.000000
24, 0.400000, 7556, -0.667500, -2044.000000
25, 0.400000, 7556, -0.693750, -2128.000000
26, 0.400000, 7556, -0.692500, -2192.000000
27, 0.400000, 7556, -0.687500, -2196.000000
28, 0.400000, 7556, -0.711250, -2268.000000
29, 0.400000, 7556, -0.707500, -2228.000000
30, 0.400000, 7556, -0.712500, -2224.000000
31, 0.400000, 7556, -0.686250, -2188.000000
32, 0.400000, 7556, -0.690000, -2124.000000
33, 0.400000, 7556, -0.680000, -2168.000000
34, 0.400000, 7556, -0.696250, -2132.000000
35, 0.400000, 7556, -0.677500, -2076.000000
36, 0.400000, 7556, -0.652500, -1948.000000
37, 0.400000, 7556, -0.623750, -1940.000000
38, 0.400000, 7556, -0.625000, -1944.000000
39, 0.400000, 7556, -0.638750, -1988.000000
40, 0.400000, 7556, -0.675000, -2124.000000
41, 0.400000, 7556, -0.701250, -2132.000000
42, 0.400000, 7556, -0.691250, -2108.000000
43, 0.400000, 7556, -0.696250, -2044.000000
44, 0.400000, 7556, -0.696250, -2136.000000
45, 0.400000, 7556, -0.733750, -2144.000000
46, 0.400000, 7556, -0.741250, -2240.000000
47, 0.400000, 7556, -0.741250, -2212.000000
48, 0.400000, 7556, -0.773750, -2372.000000
49, 0.400000, 7556, -0.800000, -2336.000000
50, 0.400000, 7556, -0.788750, -2340.000000
