sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9876, -1.000000, -3200.000000
1, 0.500000, 9876, -0.973750, -3036.000000
2, 0.500000, 9876, -0.963750, -2984.000000
3, 0.500000, 9876, -0.933750, -2876.000000
4, 0.500000, 9876, -0.917500, -2804.000000
5, 0.500000, 9876, -0.902500, -2740.000000
6, 0.500000, 9876, -0.901250, -2764.000000
7, 0.500000, 9876, -0.907500, -2764.000000
8, 0.500000, 9876, -0.910000, -2808.000000
9, 0.500000, 9876, -0.905000, -2784.000000
10, 0.500000, 9876, -0.911250, -2720.000000
11, 0.500000, 9876, -0.910000, -2752.000000
12, 0.500000, 9876, -0.918750, -2796.000000
13, 0.500000, 9876, -0.920000, -2848.000000
14, 0.500000, 9876, -0.907500, -2824.000000
15, 0.500000, 9876, -0.878750, -2672.000000
16, 0.500000, 9876, -0.855000, -2588.000000
17, 0.500000, 9876, -0.866250, -2648.000000
18, 0.500000, 9876, -0.891250, -2736.000000
19, 0.500000, 9876, -0.880000, -2664.000000
20, 0.500000, 9876, -0.875000, -2640.000000
21, 0.500000, 9876, -0.876250, -2648.000000
22, 0.500000, 9876, -0.883750, -2688.000000
23, 0.500000, 9876, -0.891250, -2760.000000
24, 0.500000, 9876, -0.881250, -2632.000000
25, 0.500000, 9876, -0.886250, -2656.000000
26, 0.500000, 9876, -0.920000, -2816.000000
27, 0.500000, 9876, -0.910000, -2744.000000
28, 0.500000, 9876, -0.920000, -2796.000000
29, 0.500000, 9876, -0.917500, -2824.000000
30, 0.500000, 9876, -0.921250, -2792.000000
31, 0.500000, 9876, -0.923750, -2852.000000
32, 0.500000, 9876, -0.913750, -2788.000000
33, 0.500000, 9876, -0.901250, -2756.000000
34, 0.500000, 9876, -0.911250, -2780.000000
35, 0.500000, 9876, -0.905000, -2748.000000
36, 0.500000, 9876, -0.910000, -2804.000000
37, 0.500000, 9876, -0.936250, -2912.000000
38, 0.500000, 9876, -0.931250, -2912.000000
39, 0.500000, 9876, -0.922500, -2888.000000
40, 0.500000, 9876, -0.940000, -2900.000000
41, 0.500000, 9876, -0.928750, -2856.000000
42, 0.500000, 9876, -0.916250, -2788.000000
43, 0.500000, 9876, -0.917500, -2792.000000
44, 0.500000, 9876, -0.912500, -2756.000000
45, 0.500000, 9876, -0.912500, -2824.000000
46, 0.500000, 9876, -0.941250, -2896.000000
47, 0.500000, 9876, -0.933750, -2852.000000
48, 0.500000, 9876, -0.933750, -2856.000000
49, 0.500000, 9876, -0.945000, -2916.000000
50, 0.500000, 9876, -0.950000, -2928.000000
