sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5841, -1.000000, -3200.000000
1, 0.200000, 5841, -0.663750, -1608.000000
2, 0.200000, 5841, -0.425000, -1124.000000
3, 0.200000, 5841, -0.280000, -840.000000
4, 0.200000, 5841, -0.125000, -828.000000
5, 0.200000, 5841, -0.057500, -668.000000
6, 0.200000, 5841, -0.038750, -648.000000
7, 0.200000, 5841, -0.031250, -696.000000
8, 0.200000, 5841, 0.025000, -700.000000
9, 0.200000, 5841, 0.013750, -672.000000
10, 0.200000, 5841, -0.006250, -720.000000
11, 0.200000, 5841, -0.013750, -688.000000
12, 0.200000, 5841, -0.021250, -692.000000
13, 0.200000, 5841, 0.003750, -632.000000
14, 0.200000, 5841, -0.032500, -716.000000
15, 0.200000, 5841, 0.018750, -660.000000
16, 0.200000, 5841, -0.008750, -724.000000
17, 0.200000, 5841, -0.041250, -720.000000
18, 0.200000, 5841, -0.002500, -836.000000
19, 0.200000, 5841, 0.012500, -712.000000
20, 0.200000, 5841, -0.053750, -696.000000
21, 0.200000, 5841, -0.040000, -792.000000
22, 0.200000, 5841, 0.028750, -760.000000
23, 0.200000, 5841, 0.080000, -684.000000
24, 0.200000, 5841, 0.116250, -688.000000
25, 0.200000, 5841, 0.065000, -632.000000
26, 0.200000, 5841, 0.057500, -704.000000
27, 0.200000, 5841, 0.078750, -700.000000
28, 0.200000, 5841, 0.080000, -656.000000
29, 0.200000, 5841, 0.061250, -768.000000
30, 0.200000, 5841, 0.027500, -492.000000
31, 0.200000, 5841, 0.035000, -708.000000
32, 0.200000, 5841, 0.026250, -632.000000
33, 0.200000, 5841, 0.041250, -632.000000
34, 0.200000, 5841, 0.033750, -544.000000
35, 0.200000, 5841, 0.005000, -564.000000
36, 0.200000, 5841, 0.002500, -676.000000
37, 0.200000, 5841, -0.026250, -504.000000
38, 0.200000, 5841, -0.032500, -652.000000
39, 0.200000, 5841, -0.008750, -652.000000
40, 0.200000, 5841, -0.001250, -724.000000
41, 0.200000, 5841, -0.006250, -640.000000
42, 0.200000, 5841, -0.051250, -688.000000
43, 0.200000, 5841, -0.061250, -580.000000
44, 0.200000, 5841, -0.086250, -728.000000
45, 0.200000, 5841, -0.051250, -668.000000
46, 0.200000, 5841, -0.010000, -592.000000
47, 0.200000, 5841, -0.022500, -640.000000
48, 0.200000, 5841, -0.002500, -632.000000
49, 0.200000, 5841, 0.017500, -468.000000
50, 0.200000, 5841, 0.011250, -728.000000
