sweep, beta, subsystem_id, M, E/J
0, 0.400000, 924, -1.000000, -3200.000000
1, 0.400000, 924, -0.942500, -2860.000000
2, 0.400000, 924, -0.877500, -2580.000000
3, 0.400000, 924, -0.842500, -2424.000000
4, 0.400000, 924, -0.791250, -2288.000000
5, 0.400000, 924, -0.775000, -2240.000000
6, 0.400000, 924, -0.753750, -2232.000000
7, 0.400000, 924, -0.725000, -2040.000000
8, 0.400000, 924, -0.713750, -2040.000000
9, 0.400000, 924, -0.681250, -2048.000000
10, 0.400000, 924, -0.667500, -2040.000000
11, 0.400000, 924, -0.652500, -2080.000000
12, 0.400000, 924, -0.638750, -2056.000000
13, 0.400000, 924, -0.643750, -2068.000000
14, 0.400000, 924, -0.642500, -2096.000000
15, 0.400000, 924, -0.638750, -2080.000000
16, 0.400000, 924, -0.617500, -2036.000000
17, 0.400000, 924, -0.578750, -1932.000000
18, 0.400000, 924, -0.585000, -1924.000000
19, 0.400000, 924, -0.592500, -2028.000000
20, 0.400000, 924, -0.567500, -2004.000000
21, 0.400000, 924, -0.576250, -1980.000000
22, 0.400000, 924, -0.536250, -2036.000000
23, 0.400000, 924, -0.531250, -1876.000000
24, 0.400000, 924, -0.473750, -1848.000000
25, 0.400000, 924, -0.418750, -1868.000000
26, 0.400000, 924, -0.442500, -1812.000000
27, 0.400000, 924, -0.400000, -1868.000000
28, 0.400000, 924, -0.467500, -1896.000000
29, 0.400000, 924, -0.446250, -1816.000000
30, 0.400000, 924, -0.446250, -1868.000000
31, 0.400000, 924, -0.455000, -1816.000000
32, 0.400000, 924, -0.471250, -1864.000000
33, 0.400000, 924, -0.500000, -1972.000000
34, 0.400000, 924, -0.467500, -1928.000000
35, 0.400000, 924, -0.463750, -1820.000000
36, 0.400000, 924, -0.433750, -1648.000000
37, 0.400000, 924, -0.416250, -1724.000000
38, 0.400000, 924, -0.441250, -1748.000000
39, 0.400000, 924, -0.442500, -1764.000000
40, 0.400000, 924, -0.428750, -1764.000000
41, 0.400000, 924, -0.455000, -1908.000000
42, 0.400000, 924, -0.411250, -1896.000000
43, 0.400000, 924, -0.403750, -1852.000000
44, 0.400000, 924, -0.403750, -1892.000000
45, 0.400000, 924, -0.376250, -1752.000000
46, 0.400000, 924, -0.330000, -1772.000000
47, 0.400000, 924, -0.316250, -1720.000000
48, 0.400000, 924, -0.293750, -1584.000000
49, 0.400000, 924, -0.282500, -1608.000000
50, 0.400000, 924, -0.301250, -1680.000000
