sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1604, -1.000000, -3200.000000
1, 0.400000, 1604, -0.926250, -2784.000000
2, 0.400000, 1604, -0.895000, -2644.000000
3, 0.400000, 1604, -0.845000, -2436.000000
4, 0.400000, 1604, -0.811250, -2320.000000
5, 0.400000, 1604, -0.775000, -2220.000000
6, 0.400000, 1604, -0.792500, -2244.000000
7, 0.400000, 1604, -0.791250, -2284.000000
8, 0.400000, 1604, -0.737500, -2112.000000
9, 0.400000, 1604, -0.700000, -2072.000000
10, 0.400000, 1604, -0.683750, -2032.000000
11, 0.400000, 1604, -0.676250, -2108.000000
12, 0.400000, 1604, -0.657500, -2080.000000
13, 0.400000, 1604, -0.667500, -2124.000000
14, 0.400000, 1604, -0.656250, -2068.000000
15, 0.400000, 1604, -0.640000, -1924.000000
16, 0.400000, 1604, -0.601250, -1996.000000
17, 0.400000, 1604, -0.583750, -1900.000000
18, 0.400000, 1604, -0.552500, -1796.000000
19, 0.400000, 1604, -0.560000, -1820.000000
20, 0.400000, 1604, -0.576250, -1920.000000
21, 0.400000, 1604, -0.582500, -2012.000000
22, 0.400000, 1604, -0.543750, -1984.000000
23, 0.400000, 1604, -0.577500, -1968.000000
24, 0.400000, 1604, -0.591250, -2084.000000
25, 0.400000, 1604, -0.556250, -1980.000000
26, 0.400000, 1604, -0.557500, -1952.000000
27, 0.400000, 1604, -0.551250, -1932.000000
28, 0.400000, 1604, -0.621250, -1980.000000
29, 0.400000, 1604, -0.595000, -1968.000000
30, 0.400000, 1604, -0.618750, -1968.000000
31, 0.400000, 1604, -0.567500, -1912.000000
32, 0.400000, 1604, -0.552500, -1876.000000
33, 0.400000, 1604, -0.566250, -1884.000000
34, 0.400000, 1604, -0.555000, -1928.000000
35, 0.400000, 1604, -0.570000, -1920.000000
36, 0.400000, 1604, -0.573750, -1976.000000
37, 0.400000, 1604, -0.576250, -1884.000000
38, 0.400000, 1604, -0.551250, -1900.000000
39, 0.400000, 1604, -0.533750, -1852.000000
40, 0.400000, 1604, -0.523750, -1900.000000
41, 0.400000, 1604, -0.498750, -1912.000000
42, 0.400000, 1604, -0.472500, -1816.000000
43, 0.400000, 1604, -0.475000, -1836.000000
44, 0.400000, 1604, -0.457500, -1796.000000
45, 0.400000, 1604, -0.507500, -1900.000000
46, 0.400000, 1604, -0.510000, -1988.000000
47, 0.400000, 1604, -0.518750, -1992.000000
48, 0.400000, 1604, -0.496250, -1864.000000
49, 0.400000, 1604, -0.461250, -1868.000000
50, 0.400000, 1604, -0.417500, -1864.000000
