sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2463, -1.000000, -3200.000000
1, 0.400000, 2463, -0.941250, -2864.000000
2, 0.400000, 2463, -0.910000, -2720.000000
3, 0.400000, 2463, -0.877500, -2592.000000
4, 0.400000, 2463, -0.850000, -2512.000000
5, 0.400000, 2463, -0.827500, -2528.000000
6, 0.400000, 2463, -0.797500, -2348.000000
7, 0.400000, 2463, -0.790000, -2356.000000
8, 0.400000, 2463, -0.741250, -2168.000000
9, 0.400000, 2463, -0.706250, -2240.000000
10, 0.400000, 2463, -0.678750, -2196.000000
11, 0.400000, 2463, -0.663750, -2072.000000
12, 0.400000, 2463, -0.665000, -2052.000000
13, 0.400000, 2463, -0.686250, -2136.000000
14, 0.400000, 2463, -0.681250, -2144.000000
15, 0.400000, 2463, -0.670000, -2140.000000
16, 0.400000, 2463, -0.640000, -2092.000000
17, 0.400000, 2463, -0.631250, -2076.000000
18, 0.400000, 2463, -0.630000, -2052.000000
19, 0.400000, 2463, -0.608750, -2052.000000
20, 0.400000, 2463, -0.605000, -2148.000000
21, 0.400000, 2463, -0.552500, -2056.000000
22, 0.400000, 2463, -0.563750, -2080.000000
23, 0.400000, 2463, -0.555000, -2100.000000
24, 0.400000, 2463, -0.570000, -2060.000000
25, 0.400000, 2463, -0.520000, -2052.000000
26, 0.400000, 2463, -0.495000, -1980.000000
27, 0.400000, 2463, -0.492500, -2020.000000
28, 0.400000, 2463, -0.488750, -2036.000000
29, 0.400000, 2463, -0.470000, -2040.000000
30, 0.400000, 2463, -0.448750, -1980.000000
31, 0.400000, 2463, -0.450000, -2032.000000
32, 0.400000, 2463, -0.433750, -1952.000000
33, 0.400000, 2463, -0.446250, -1924.000000
34, 0.400000, 2463, -0.421250, -2004.000000
35, 0.400000, 2463, -0.402500, -1964.000000
36, 0.400000, 2463, -0.348750, -1796.000000
37, 0.400000, 2463, -0.318750, -1796.000000
38, 0.400000, 2463, -0.286250, -1768.000000
39, 0.400000, 2463, -0.281250, -1856.000000
40, 0.400000, 2463, -0.245000, -1796.000000
41, 0.400000, 2463, -0.233750, -1832.000000
42, 0.400000, 2463, -0.243750, -1828.000000
43, 0.400000, 2463, -0.275000, -1800.000000
44, 0.400000, 2463, -0.328750, -1760.000000
45, 0.400000, 2463, -0.317500, -1888.000000
46, 0.400000, 2463, -0.320000, -1812.000000
47, 0.400000, 2463, -0.282500, -1804.000000
48, 0.400000, 2463, -0.262500, -1808.000000
49, 0.400000, 2463, -0.267500, -1692.000000
50, 0.400000, 2463, -0.260000, -1752.000000
