sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7220, -1.000000, -3200.000000
1, 0.200000, 7220, -0.600000, -1472.000000
2, 0.200000, 7220, -0.316250, -912.000000
3, 0.200000, 7220, -0.228750, -872.000000
4, 0.200000, 7220, -0.108750, -796.000000
5, 0.200000, 7220, -0.095000, -636.000000
6, 0.200000, 7220, -0.106250, -704.000000
7, 0.200000, 7220, -0.048750, -616.000000
8, 0.200000, 7220, 0.017500, -700.000000
9, 0.200000, 7220, -0.003750, -704.000000
10, 0.200000, 7220, 0.021250, -692.000000
11, 0.200000, 7220, 0.040000, -724.000000
12, 0.200000, 7220, -0.041250, -656.000000
13, 0.200000, 7220, -0.038750, -688.000000
14, 0.200000, 7220, -0.002500, -664.000000
15, 0.200000, 7220, -0.057500, -712.000000
16, 0.200000, 7220, -0.006250, -620.000000
17, 0.200000, 7220, 0.018750, -632.000000
18, 0.200000, 7220, -0.026250, -620.000000
19, 0.200000, 7220, 0.002500, -632.000000
20, 0.200000, 7220, -0.040000, -732.000000
21, 0.200000, 7220, -0.016250, -564.000000
22, 0.200000, 7220, 0.082500, -604.000000
23, 0.200000, 7220, 0.073750, -728.000000
24, 0.200000, 7220, 0.008750, -652.000000
25, 0.200000, 7220, 0.015000, -716.000000
26, 0.200000, 7220, 0.011250, -712.000000
27, 0.200000, 7220, 0.040000, -684.000000
28, 0.200000, 7220, 0.060000, -668.000000
29, 0.200000, 7220, 0.041250, -672.000000
30, 0.200000, 7220, -0.003750, -760.000000
31, 0.200000, 7220, -0.031250, -736.000000
32, 0.200000, 7220, 0.015000, -848.000000
33, 0.200000, 7220, 0.047500, -728.000000
34, 0.200000, 7220, -0.030000, -668.000000
35, 0.200000, 7220, -0.040000, -660.000000
36, 0.200000, 7220, -0.025000, -672.000000
37, 0.200000, 7220, 0.043750, -620.000000
38, 0.200000, 7220, 0.000000, -744.000000
39, 0.200000, 7220, 0.025000, -752.000000
40, 0.200000, 7220, -0.063750, -676.000000
41, 0.200000, 7220, -0.037500, -708.000000
42, 0.200000, 7220, -0.010000, -680.000000
43, 0.200000, 7220, -0.013750, -824.000000
44, 0.200000, 7220, 0.001250, -748.000000
45, 0.200000, 7220, 0.006250, -772.000000
46, 0.200000, 7220, -0.031250, -664.000000
47, 0.200000, 7220, -0.033750, -864.000000
48, 0.200000, 7220, -0.020000, -628.000000
49, 0.200000, 7220, 0.023750, -656.000000
50, 0.200000, 7220, 0.076250, -700.000000
