sweep, beta, subsystem_id, M, E/J
0, 0.200000, 354, -1.000000, -3200.000000
1, 0.200000, 354, -0.670000, -1636.000000
2, 0.200000, 354, -0.457500, -1176.000000
3, 0.200000, 354, -0.295000, -796.000000
4, 0.200000, 354, -0.242500, -756.000000
5, 0.200000, 354, -0.148750, -708.000000
6, 0.200000, 354, -0.062500, -680.000000
7, 0.200000, 354, -0.005000, -672.000000
8, 0.200000, 354, -0.026250, -552.000000
9, 0.200000, 354, 0.028750, -660.000000
10, 0.200000, 354, -0.042500, -592.000000
11, 0.200000, 354, -0.057500, -652.000000
12, 0.200000, 354, -0.018750, -596.000000
13, 0.200000, 354, -0.018750, -720.000000
14, 0.200000, 354, 0.038750, -640.000000
15, 0.200000, 354, 0.023750, -700.000000
16, 0.200000, 354, 0.005000, -784.000000
17, 0.200000, 354, -0.020000, -656.000000
18, 0.200000, 354, -0.021250, -564.000000
19, 0.200000, 354, -0.016250, -640.000000
20, 0.200000, 354, -0.012500, -728.000000
21, 0.200000, 354, -0.001250, -744.000000
22, 0.200000, 354, -0.035000, -708.000000
23, 0.200000, 354, -0.041250, -616.000000
24, 0.200000, 354, -0.001250, -660.000000
25, 0.200000, 354, -0.015000, -500.000000
26, 0.200000, 354, -0.051250, -708.000000
27, 0.200000, 354, -0.013750, -676.000000
28, 0.200000, 354, -0.056250, -652.000000
29, 0.200000, 354, -0.026250, -540.000000
30, 0.200000, 354, -0.008750, -572.000000
31, 0.200000, 354, -0.051250, -712.000000
32, 0.200000, 354, -0.016250, -676.000000
33, 0.200000, 354, -0.056250, -660.000000
34, 0.200000, 354, -0.116250, -768.000000
35, 0.200000, 354, -0.103750, -724.000000
36, 0.200000, 354, 0.018750, -748.000000
37, 0.200000, 354, -0.012500, -716.000000
38, 0.200000, 354, 0.000000, -640.000000
39, 0.200000, 354, -0.063750, -596.000000
40, 0.200000, 354, -0.068750, -716.000000
41, 0.200000, 354, -0.051250, -684.000000
42, 0.200000, 354, -0.088750, -708.000000
43, 0.200000, 354, -0.037500, -744.000000
44, 0.200000, 354, -0.046250, -740.000000
45, 0.200000, 354, -0.068750, -724.000000
46, 0.200000, 354, -0.077500, -732.000000
47, 0.200000, 354, -0.071250, -716.000000
48, 0.200000, 354, -0.052500, -752.000000
49, 0.200000, 354, -0.060000, -696.000000
50, 0.200000, 354, -0.018750, -780.000000
