sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4518, -1.000000, -3200.000000
1, 0.300000, 4518, -0.866250, -2508.000000
2, 0.300000, 4518, -0.738750, -2000.000000
3, 0.300000, 4518, -0.672500, -1792.000000
4, 0.300000, 4518, -0.622500, -1692.000000
5, 0.300000, 4518, -0.561250, -1540.000000
6, 0.300000, 4518, -0.522500, -1520.000000
7, 0.300000, 4518, -0.467500, -1360.000000
8, 0.300000, 4518, -0.397500, -1244.000000
9, 0.300000, 4518, -0.323750, -1136.000000
10, 0.300000, 4518, -0.283750, -1132.000000
11, 0.300000, 4518, -0.191250, -1152.000000
12, 0.300000, 4518, -0.176250, -1164.000000
13, 0.300000, 4518, -0.142500, -1128.000000
14, 0.300000, 4518, -0.087500, -1124.000000
15, 0.300000, 4518, -0.037500, -1148.000000
16, 0.300000, 4518, -0.025000, -1152.000000
17, 0.300000, 4518, -0.021250, -1116.000000
18, 0.300000, 4518, -0.021250, -1192.000000
19, 0.300000, 4518, -0.036250, -1076.000000
20, 0.300000, 4518, -0.067500, -1048.000000
21, 0.300000, 4518, -0.132500, -1040.000000
22, 0.300000, 4518, -0.143750, -1188.000000
23, 0.300000, 4518, -0.171250, -1208.000000
24, 0.300000, 4518, -0.170000, -1136.000000
25, 0.300000, 4518, -0.202500, -1136.000000
26, 0.300000, 4518, -0.258750, -1184.000000
27, 0.300000, 4518, -0.201250, -1160.000000
28, 0.300000, 4518, -0.205000, -1264.000000
29, 0.300000, 4518, -0.181250, -1156.000000
30, 0.300000, 4518, -0.198750, -1200.000000
31, 0.300000, 4518, -0.128750, -1088.000000
32, 0.300000, 4518, -0.063750, -1040.000000
33, 0.300000, 4518, -0.078750, -1020.000000
34, 0.300000, 4518, -0.035000, -1172.000000
35, 0.300000, 4518, -0.091250, -1116.000000
36, 0.300000, 4518, -0.106250, -1232.000000
37, 0.300000, 4518, -0.051250, -1212.000000
38, 0.300000, 4518, -0.028750, -1184.000000
39, 0.300000, 4518, -0.006250, -1136.000000
40, 0.300000, 4518, 0.046250, -1172.000000
41, 0.300000, 4518, 0.012500, -1160.000000
42, 0.300000, 4518, 0.003750, -1096.000000
43, 0.300000, 4518, 0.017500, -1144.000000
44, 0.300000, 4518, 0.013750, -1112.000000
45, 0.300000, 4518, 0.012500, -1180.000000
46, 0.300000, 4518, 0.041250, -1092.000000
47, 0.300000, 4518, 0.016250, -1184.000000
48, 0.300000, 4518, -0.011250, -1200.000000
49, 0.300000, 4518, -0.023750, -1152.000000
50, 0.300000, 4518, -0.096250, -1116.000000
