sweep, beta, subsystem_id, M, E/J
0, 0.400000, 403, -1.000000, -3200.000000
1, 0.400000, 403, -0.940000, -2868.000000
2, 0.400000, 403, -0.886250, -2640.000000
3, 0.400000, 403, -0.863750, -2540.000000
4, 0.400000, 403, -0.863750, -2544.000000
5, 0.400000, 403, -0.847500, -2520.000000
6, 0.400000, 403, -0.820000, -2320.000000
7, 0.400000, 403, -0.792500, -2240.000000
8, 0.400000, 403, -0.772500, -2176.000000
9, 0.400000, 403, -0.760000, -2280.000000
10, 0.400000, 403, -0.736250, -2180.000000
11, 0.400000, 403, -0.730000, -2200.000000
12, 0.400000, 403, -0.680000, -2084.000000
13, 0.400000, 403, -0.660000, -2028.000000
14, 0.400000, 403, -0.632500, -2064.000000
15, 0.400000, 403, -0.578750, -1932.000000
16, 0.400000, 403, -0.545000, -1972.000000
17, 0.400000, 403, -0.541250, -1928.000000
18, 0.400000, 403, -0.512500, -1884.000000
19, 0.400000, 403, -0.507500, -1836.000000
20, 0.400000, 403, -0.490000, -1840.000000
21, 0.400000, 403, -0.451250, -1796.000000
22, 0.400000, 403, -0.445000, -1824.000000
23, 0.400000, 403, -0.445000, -1832.000000
24, 0.400000, 403, -0.442500, -1868.000000
25, 0.400000, 403, -0.431250, -1880.000000
26, 0.400000, 403, -0.433750, -1920.000000
27, 0.400000, 403, -0.448750, -1952.000000
28, 0.400000, 403, -0.468750, -1952.000000
29, 0.400000, 403, -0.460000, -1920.000000
30, 0.400000, 403, -0.425000, -1912.000000
31, 0.400000, 403, -0.470000, -1920.000000
32, 0.400000, 403, -0.408750, -1824.000000
33, 0.400000, 403, -0.417500, -1832.000000
34, 0.400000, 403, -0.465000, -1900.000000
35, 0.400000, 403, -0.491250, -1936.000000
36, 0.400000, 403, -0.511250, -1952.000000
37, 0.400000, 403, -0.523750, -1908.000000
38, 0.400000, 403, -0.550000, -1964.000000
39, 0.400000, 403, -0.503750, -1868.000000
40, 0.400000, 403, -0.543750, -1928.000000
41, 0.400000, 403, -0.527500, -1940.000000
42, 0.400000, 403, -0.565000, -2012.000000
43, 0.400000, 403, -0.566250, -1964.000000
44, 0.400000, 403, -0.562500, -1952.000000
45, 0.400000, 403, -0.575000, -2008.000000
46, 0.400000, 403, -0.593750, -2020.000000
47, 0.400000, 403, -0.596250, -1996.000000
48, 0.400000, 403, -0.623750, -2040.000000
49, 0.400000, 403, -0.605000, -1988.000000
50, 0.400000, 403, -0.581250, -2000.000000
