sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8717, -1.000000, -3200.000000
1, 0.400000, 8717, -0.938750, -2856.000000
2, 0.400000, 8717, -0.897500, -2672.000000
3, 0.400000, 8717, -0.850000, -2468.000000
4, 0.400000, 8717, -0.830000, -2444.000000
5, 0.400000, 8717, -0.817500, -2380.000000
6, 0.400000, 8717, -0.786250, -2304.000000
7, 0.400000, 8717, -0.766250, -2236.000000
8, 0.400000, 8717, -0.758750, -2296.000000
9, 0.400000, 8717, -0.721250, -2136.000000
10, 0.400000, 8717, -0.728750, -2236.000000
11, 0.400000, 8717, -0.693750, -2128.000000
12, 0.400000, 8717, -0.653750, -2100.000000
13, 0.400000, 8717, -0.617500, -2012.000000
14, 0.400000, 8717, -0.580000, -1968.000000
15, 0.400000, 8717, -0.601250, -1952.000000
16, 0.400000, 8717, -0.623750, -1956.000000
17, 0.400000, 8717, -0.625000, -1996.000000
18, 0.400000, 8717, -0.618750, -2000.000000
19, 0.400000, 8717, -0.637500, -2068.000000
20, 0.400000, 8717, -0.643750, -1980.000000
21, 0.400000, 8717, -0.635000, -1972.000000
22, 0.400000, 8717, -0.625000, -1992.000000
23, 0.400000, 8717, -0.650000, -2052.000000
24, 0.400000, 8717, -0.627500, -2016.000000
25, 0.400000, 8717, -0.615000, -2092.000000
26, 0.400000, 8717, -0.613750, -1940.000000
27, 0.400000, 8717, -0.580000, -1864.000000
28, 0.400000, 8717, -0.583750, -1900.000000
29, 0.400000, 8717, -0.560000, -1808.000000
30, 0.400000, 8717, -0.592500, -1884.000000
31, 0.400000, 8717, -0.576250, -1904.000000
32, 0.400000, 8717, -0.585000, -1876.000000
33, 0.400000, 8717, -0.565000, -1936.000000
34, 0.400000, 8717, -0.548750, -1912.000000
35, 0.400000, 8717, -0.542500, -1908.000000
36, 0.400000, 8717, -0.485000, -1852.000000
37, 0.400000, 8717, -0.496250, -1820.000000
38, 0.400000, 8717, -0.463750, -1820.000000
39, 0.400000, 8717, -0.483750, -1800.000000
40, 0.400000, 8717, -0.482500, -1832.000000
41, 0.400000, 8717, -0.498750, -1856.000000
42, 0.400000, 8717, -0.511250, -1824.000000
43, 0.400000, 8717, -0.532500, -1772.000000
44, 0.400000, 8717, -0.488750, -1832.000000
45, 0.400000, 8717, -0.491250, -1804.000000
46, 0.400000, 8717, -0.543750, -1852.000000
47, 0.400000, 8717, -0.532500, -1824.000000
48, 0.400000, 8717, -0.526250, -1928.000000
49, 0.400000, 8717, -0.530000, -1928.000000
50, 0.400000, 8717, -0.563750, -2044.000000
