sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7612, -1.000000, -3200.000000
1, 0.400000, 7612, -0.933750, -2836.000000
2, 0.400000, 7612, -0.860000, -2576.000000
3, 0.400000, 7612, -0.810000, -2428.000000
4, 0.400000, 7612, -0.790000, -2356.000000
5, 0.400000, 7612, -0.803750, -2308.000000
6, 0.400000, 7612, -0.780000, -2288.000000
7, 0.400000, 7612, -0.767500, -2252.000000
8, 0.400000, 7612, -0.702500, -2116.000000
9, 0.400000, 7612, -0.686250, -2164.000000
10, 0.400000, 7612, -0.713750, -2200.000000
11, 0.400000, 7612, -0.682500, -2096.000000
12, 0.400000, 7612, -0.697500, -2168.000000
13, 0.400000, 7612, -0.670000, -2180.000000
14, 0.400000, 7612, -0.655000, -2196.000000
15, 0.400000, 7612, -0.676250, -2144.000000
16, 0.400000, 7612, -0.660000, -2040.000000
17, 0.400000, 7612, -0.651250, -1996.000000
18, 0.400000, 7612, -0.652500, -2040.000000
19, 0.400000, 7612, -0.668750, -2108.000000
20, 0.400000, 7612, -0.637500, -2008.000000
21, 0.400000, 7612, -0.570000, -1880.000000
22, 0.400000, 7612, -0.553750, -1896.000000
23, 0.400000, 7612, -0.545000, -1824.000000
24, 0.400000, 7612, -0.531250, -1908.000000
25, 0.400000, 7612, -0.563750, -1988.000000
26, 0.400000, 7612, -0.517500, -1828.000000
27, 0.400000, 7612, -0.540000, -1912.000000
28, 0.400000, 7612, -0.512500, -1904.000000
29, 0.400000, 7612, -0.508750, -1912.000000
30, 0.400000, 7612, -0.483750, -1884.000000
31, 0.400000, 7612, -0.475000, -1896.000000
32, 0.400000, 7612, -0.485000, -1808.000000
33, 0.400000, 7612, -0.485000, -1892.000000
34, 0.400000, 7612, -0.465000, -1856.000000
35, 0.400000, 7612, -0.493750, -1964.000000
36, 0.400000, 7612, -0.471250, -1928.000000
37, 0.400000, 7612, -0.458750, -1940.000000
38, 0.400000, 7612, -0.503750, -1912.000000
39, 0.400000, 7612, -0.505000, -1960.000000
40, 0.400000, 7612, -0.488750, -1840.000000
41, 0.400000, 7612, -0.428750, -1804.000000
42, 0.400000, 7612, -0.478750, -1864.000000
43, 0.400000, 7612, -0.470000, -1920.000000
44, 0.400000, 7612, -0.475000, -1876.000000
45, 0.400000, 7612, -0.500000, -1940.000000
46, 0.400000, 7612, -0.480000, -1924.000000
47, 0.400000, 7612, -0.431250, -1848.000000
48, 0.400000, 7612, -0.378750, -1712.000000
49, 0.400000, 7612, -0.365000, -1764.000000
50, 0.400000, 7612, -0.350000, -1760.000000
