sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2050, -1.000000, -3200.000000
1, 0.300000, 2050, -0.856250, -2444.000000
2, 0.300000, 2050, -0.735000, -2024.000000
3, 0.300000, 2050, -0.647500, -1808.000000
4, 0.300000, 2050, -0.603750, -1684.000000
5, 0.300000, 2050, -0.543750, -1520.000000
6, 0.300000, 2050, -0.402500, -1324.000000
7, 0.300000, 2050, -0.331250, -1232.000000
8, 0.300000, 2050, -0.263750, -1272.000000
9, 0.300000, 2050, -0.210000, -1228.000000
10, 0.300000, 2050, -0.126250, -1076.000000
11, 0.300000, 2050, -0.146250, -1192.000000
12, 0.300000, 2050, -0.127500, -1056.000000
13, 0.300000, 2050, -0.107500, -1100.000000
14, 0.300000, 2050, -0.118750, -1112.000000
15, 0.300000, 2050, -0.120000, -1164.000000
16, 0.300000, 2050, -0.115000, -1204.000000
17, 0.300000, 2050, -0.061250, -1200.000000
18, 0.300000, 2050, -0.100000, -1156.000000
19, 0.300000, 2050, -0.092500, -1096.000000
20, 0.300000, 2050, -0.122500, -1056.000000
21, 0.300000, 2050, -0.110000, -1100.000000
22, 0.300000, 2050, -0.123750, -984.000000
23, 0.300000, 2050, -0.078750, -1172.000000
24, 0.300000, 2050, -0.137500, -1072.000000
25, 0.300000, 2050, -0.126250, -1084.000000
26, 0.300000, 2050, -0.087500, -1068.000000
27, 0.300000, 2050, -0.067500, -1188.000000
28, 0.300000, 2050, -0.108750, -1208.000000
29, 0.300000, 2050, -0.053750, -1092.000000
30, 0.300000, 2050, -0.080000, -1188.000000
31, 0.300000, 2050, -0.051250, -1180.000000
32, 0.300000, 2050, -0.045000, -1188.000000
33, 0.300000, 2050, -0.053750, -1136.000000
34, 0.300000, 2050, -0.077500, -1172.000000
35, 0.300000, 2050, -0.051250, -1196.000000
36, 0.300000, 2050, -0.016250, -1072.000000
37, 0.300000, 2050, -0.036250, -1080.000000
38, 0.300000, 2050, -0.042500, -1060.000000
39, 0.300000, 2050, -0.040000, -1076.000000
40, 0.300000, 2050, -0.013750, -1092.000000
41, 0.300000, 2050, 0.025000, -1060.000000
42, 0.300000, 2050, 0.087500, -1004.000000
43, 0.300000, 2050, 0.076250, -1216.000000
44, 0.300000, 2050, 0.048750, -972.000000
45, 0.300000, 2050, 0.052500, -1104.000000
46, 0.300000, 2050, -0.003750, -1236.000000
47, 0.300000, 2050, 0.060000, -1180.000000
48, 0.300000, 2050, 0.088750, -1172.000000
49, 0.300000, 2050, 0.067500, -1056.000000
50, 0.300000, 2050, 0.071250, -1056.000000
