sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2837, -1.000000, -3200.000000
1, 0.300000, 2837, -0.818750, -2300.000000
2, 0.300000, 2837, -0.731250, -2020.000000
3, 0.300000, 2837, -0.611250, -1704.000000
4, 0.300000, 2837, -0.536250, -1500.000000
5, 0.300000, 2837, -0.496250, -1316.000000
6, 0.300000, 2837, -0.440000, -1424.000000
7, 0.300000, 2837, -0.400000, -1308.000000
8, 0.300000, 2837, -0.368750, -1220.000000
9, 0.300000, 2837, -0.267500, -1160.000000
10, 0.300000, 2837, -0.257500, -1192.000000
11, 0.300000, 2837, -0.262500, -1232.000000
12, 0.300000, 2837, -0.221250, -1212.000000
13, 0.300000, 2837, -0.166250, -1096.000000
14, 0.300000, 2837, -0.165000, -1084.000000
15, 0.300000, 2837, -0.122500, -1032.000000
16, 0.300000, 2837, -0.072500, -1144.000000
17, 0.300000, 2837, -0.087500, -1120.000000
18, 0.300000, 2837, -0.116250, -1184.000000
19, 0.300000, 2837, -0.150000, -1136.000000
20, 0.300000, 2837, -0.142500, -1096.000000
21, 0.300000, 2837, -0.060000, -1144.000000
22, 0.300000, 2837, -0.055000, -1084.000000
23, 0.300000, 2837, -0.018750, -1096.000000
24, 0.300000, 2837, -0.050000, -1060.000000
25, 0.300000, 2837, -0.037500, -1124.000000
26, 0.300000, 2837, -0.080000, -1256.000000
27, 0.300000, 2837, -0.052500, -1224.000000
28, 0.300000, 2837, -0.031250, -1184.000000
29, 0.300000, 2837, 0.055000, -1084.000000
30, 0.300000, 2837, 0.076250, -1168.000000
31, 0.300000, 2837, 0.092500, -1260.000000
32, 0.300000, 2837, 0.052500, -1116.000000
33, 0.300000, 2837, 0.057500, -1120.000000
34, 0.300000, 2837, 0.056250, -1076.000000
35, 0.300000, 2837, 0.031250, -1116.000000
36, 0.300000, 2837, 0.035000, -1124.000000
37, 0.300000, 2837, 0.056250, -1084.000000
38, 0.300000, 2837, 0.087500, -1100.000000
39, 0.300000, 2837, 0.053750, -1088.000000
40, 0.300000, 2837, 0.046250, -948.000000
41, 0.300000, 2837, 0.090000, -1048.000000
42, 0.300000, 2837, 0.065000, -1064.000000
43, 0.300000, 2837, 0.095000, -1148.000000
44, 0.300000, 2837, 0.051250, -1192.000000
45, 0.300000, 2837, 0.062500, -1184.000000
46, 0.300000, 2837, 0.033750, -1148.000000
47, 0.300000, 2837, -0.018750, -1120.000000
48, 0.300000, 2837, -0.018750, -1024.000000
49, 0.300000, 2837, -0.008750, -1156.000000
50, 0.300000, 2837, -0.052500, -1156.000000
