sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9726, -1.000000, -3200.000000
1, 0.200000, 9726, -0.672500, -1712.000000
2, 0.200000, 9726, -0.452500, -1008.000000
3, 0.200000, 9726, -0.275000, -808.000000
4, 0.200000, 9726, -0.126250, -708.000000
5, 0.200000, 9726, -0.045000, -736.000000
6, 0.200000, 9726, -0.025000, -620.000000
7, 0.200000, 9726, -0.077500, -600.000000
8, 0.200000, 9726, -0.003750, -616.000000
9, 0.200000, 9726, -0.025000, -692.000000
10, 0.200000, 9726, 0.013750, -680.000000
11, 0.200000, 9726, 0.006250, -604.000000
12, 0.200000, 9726, 0.007500, -724.000000
13, 0.200000, 9726, 0.015000, -736.000000
14, 0.200000, 9726, 0.005000, -736.000000
15, 0.200000, 9726, 0.043750, -732.000000
16, 0.200000, 9726, -0.003750, -716.000000
17, 0.200000, 9726, 0.065000, -712.000000
18, 0.200000, 9726, 0.072500, -660.000000
19, 0.200000, 9726, 0.047500, -632.000000
20, 0.200000, 9726, 0.032500, -712.000000
21, 0.200000, 9726, 0.038750, -824.000000
22, 0.200000, 9726, -0.035000, -748.000000
23, 0.200000, 9726, -0.042500, -648.000000
24, 0.200000, 9726, 0.018750, -776.000000
25, 0.200000, 9726, 0.040000, -604.000000
26, 0.200000, 9726, 0.003750, -656.000000
27, 0.200000, 9726, 0.003750, -788.000000
28, 0.200000, 9726, 0.046250, -760.000000
29, 0.200000, 9726, 0.015000, -820.000000
30, 0.200000, 9726, 0.003750, -760.000000
31, 0.200000, 9726, 0.052500, -612.000000
32, 0.200000, 9726, 0.028750, -640.000000
33, 0.200000, 9726, 0.053750, -796.000000
34, 0.200000, 9726, 0.097500, -668.000000
35, 0.200000, 9726, 0.083750, -740.000000
36, 0.200000, 9726, 0.057500, -748.000000
37, 0.200000, 9726, 0.055000, -652.000000
38, 0.200000, 9726, 0.070000, -596.000000
39, 0.200000, 9726, 0.051250, -652.000000
40, 0.200000, 9726, -0.010000, -580.000000
41, 0.200000, 9726, -0.003750, -648.000000
42, 0.200000, 9726, -0.063750, -664.000000
43, 0.200000, 9726, -0.072500, -768.000000
44, 0.200000, 9726, -0.026250, -692.000000
45, 0.200000, 9726, 0.018750, -780.000000
46, 0.200000, 9726, -0.013750, -744.000000
47, 0.200000, 9726, 0.007500, -764.000000
48, 0.200000, 9726, -0.008750, -760.000000
49, 0.200000, 9726, 0.061250, -604.000000
50, 0.200000, 9726, -0.041250, -700.000000
