sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7839, -1.000000, -3200.000000
1, 0.400000, 7839, -0.936250, -2852.000000
2, 0.400000, 7839, -0.895000, -2636.000000
3, 0.400000, 7839, -0.843750, -2464.000000
4, 0.400000, 7839, -0.798750, -2292.000000
5, 0.400000, 7839, -0.775000, -2252.000000
6, 0.400000, 7839, -0.760000, -2332.000000
7, 0.400000, 7839, -0.762500, -2288.000000
8, 0.400000, 7839, -0.727500, -2164.000000
9, 0.400000, 7839, -0.747500, -2224.000000
10, 0.400000, 7839, -0.706250, -2116.000000
11, 0.400000, 7839, -0.697500, -2100.000000
12, 0.400000, 7839, -0.688750, -2128.000000
13, 0.400000, 7839, -0.662500, -2000.000000
14, 0.400000, 7839, -0.607500, -1992.000000
15, 0.400000, 7839, -0.615000, -1988.000000
16, 0.400000, 7839, -0.606250, -1900.000000
17, 0.400000, 7839, -0.562500, -1876.000000
18, 0.400000, 7839, -0.538750, -1884.000000
19, 0.400000, 7839, -0.523750, -1976.000000
20, 0.400000, 7839, -0.520000, -2080.000000
21, 0.400000, 7839, -0.528750, -1968.000000
22, 0.400000, 7839, -0.506250, -1932.000000
23, 0.400000, 7839, -0.538750, -2004.000000
24, 0.400000, 7839, -0.532500, -1988.000000
25, 0.400000, 7839, -0.523750, -1908.000000
26, 0.400000, 7839, -0.483750, -1864.000000
27, 0.400000, 7839, -0.488750, -1872.000000
28, 0.400000, 7839, -0.440000, -1772.000000
29, 0.400000, 7839, -0.500000, -1872.000000
30, 0.400000, 7839, -0.553750, -1964.000000
31, 0.400000, 7839, -0.555000, -1908.000000
32, 0.400000, 7839, -0.577500, -1912.000000
33, 0.400000, 7839, -0.591250, -1960.000000
34, 0.400000, 7839, -0.546250, -1924.000000
35, 0.400000, 7839, -0.530000, -1880.000000
36, 0.400000, 7839, -0.501250, -1904.000000
37, 0.400000, 7839, -0.443750, -1812.000000
38, 0.400000, 7839, -0.432500, -1816.000000
39, 0.400000, 7839, -0.410000, -1748.000000
40, 0.400000, 7839, -0.400000, -1784.000000
41, 0.400000, 7839, -0.361250, -1788.000000
42, 0.400000, 7839, -0.355000, -1756.000000
43, 0.400000, 7839, -0.342500, -1720.000000
44, 0.400000, 7839, -0.315000, -1804.000000
45, 0.400000, 7839, -0.335000, -1796.000000
46, 0.400000, 7839, -0.351250, -1820.000000
47, 0.400000, 7839, -0.345000, -1804.000000
48, 0.400000, 7839, -0.295000, -1748.000000
49, 0.400000, 7839, -0.273750, -1752.000000
50, 0.400000, 7839, -0.238750, -1796.000000
