sweep, beta, subsystem_id, M, E/J
0, 0.400000, 528, -1.000000, -3200.000000
1, 0.400000, 528, -0.940000, -2864.000000
2, 0.400000, 528, -0.897500, -2680.000000
3, 0.400000, 528, -0.827500, -2464.000000
4, 0.400000, 528, -0.811250, -2416.000000
5, 0.400000, 528, -0.803750, -2376.000000
6, 0.400000, 528, -0.776250, -2256.000000
7, 0.400000, 528, -0.747500, -2192.000000
8, 0.400000, 528, -0.783750, -2324.000000
9, 0.400000, 528, -0.738750, -2220.000000
10, 0.400000, 528, -0.750000, -2224.000000
11, 0.400000, 528, -0.732500, -2200.000000
12, 0.400000, 528, -0.756250, -2232.000000
13, 0.400000, 528, -0.765000, -2264.000000
14, 0.400000, 528, -0.745000, -2216.000000
15, 0.400000, 528, -0.731250, -2140.000000
16, 0.400000, 528, -0.693750, -2024.000000
17, 0.400000, 528, -0.673750, -2068.000000
18, 0.400000, 528, -0.635000, -2004.000000
19, 0.400000, 528, -0.606250, -1912.000000
20, 0.400000, 528, -0.661250, -1984.000000
21, 0.400000, 528, -0.650000, -1996.000000
22, 0.400000, 528, -0.606250, -1896.000000
23, 0.400000, 528, -0.623750, -1964.000000
24, 0.400000, 528, -0.643750, -1952.000000
25, 0.400000, 528, -0.653750, -1928.000000
26, 0.400000, 528, -0.657500, -2004.000000
27, 0.400000, 528, -0.633750, -2008.000000
28, 0.400000, 528, -0.640000, -2016.000000
29, 0.400000, 528, -0.607500, -2004.000000
30, 0.400000, 528, -0.550000, -1936.000000
31, 0.400000, 528, -0.513750, -1864.000000
32, 0.400000, 528, -0.471250, -1844.000000
33, 0.400000, 528, -0.482500, -1932.000000
34, 0.400000, 528, -0.456250, -1868.000000
35, 0.400000, 528, -0.427500, -1912.000000
36, 0.400000, 528, -0.400000, -1900.000000
37, 0.400000, 528, -0.357500, -1872.000000
38, 0.400000, 528, -0.371250, -1900.000000
39, 0.400000, 528, -0.372500, -1892.000000
40, 0.400000, 528, -0.407500, -1956.000000
41, 0.400000, 528, -0.433750, -1840.000000
42, 0.400000, 528, -0.465000, -1928.000000
43, 0.400000, 528, -0.456250, -1956.000000
44, 0.400000, 528, -0.453750, -1936.000000
45, 0.400000, 528, -0.470000, -1968.000000
46, 0.400000, 528, -0.470000, -1900.000000
47, 0.400000, 528, -0.516250, -1976.000000
48, 0.400000, 528, -0.513750, -1948.000000
49, 0.400000, 528, -0.471250, -1892.000000
50, 0.400000, 528, -0.421250, -1796.000000
