sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7017, -1.000000, -3200.000000
1, 0.400000, 7017, -0.928750, -2792.000000
2, 0.400000, 7017, -0.847500, -2516.000000
3, 0.400000, 7017, -0.820000, -2428.000000
4, 0.400000, 7017, -0.797500, -2392.000000
5, 0.400000, 7017, -0.758750, -2300.000000
6, 0.400000, 7017, -0.757500, -2316.000000
7, 0.400000, 7017, -0.708750, -2172.000000
8, 0.400000, 7017, -0.680000, -2208.000000
9, 0.400000, 7017, -0.695000, -2164.000000
10, 0.400000, 7017, -0.648750, -2048.000000
11, 0.400000, 7017, -0.662500, -2020.000000
12, 0.400000, 7017, -0.613750, -1920.000000
13, 0.400000, 7017, -0.610000, -1940.000000
14, 0.400000, 7017, -0.587500, -1864.000000
15, 0.400000, 7017, -0.596250, -1864.000000
16, 0.400000, 7017, -0.625000, -1936.000000
17, 0.400000, 7017, -0.601250, -1872.000000
18, 0.400000, 7017, -0.595000, -1956.000000
19, 0.400000, 7017, -0.551250, -2008.000000
20, 0.400000, 7017, -0.497500, -1936.000000
21, 0.400000, 7017, -0.458750, -1812.000000
22, 0.400000, 7017, -0.486250, -1816.000000
23, 0.400000, 7017, -0.477500, -1912.000000
24, 0.400000, 7017, -0.431250, -1932.000000
25, 0.400000, 7017, -0.397500, -1888.000000
26, 0.400000, 7017, -0.375000, -1836.000000
27, 0.400000, 7017, -0.372500, -1844.000000
28, 0.400000, 7017, -0.412500, -1848.000000
29, 0.400000, 7017, -0.406250, -1768.000000
30, 0.400000, 7017, -0.381250, -1684.000000
31, 0.400000, 7017, -0.396250, -1744.000000
32, 0.400000, 7017, -0.391250, -1684.000000
33, 0.400000, 7017, -0.417500, -1728.000000
34, 0.400000, 7017, -0.416250, -1860.000000
35, 0.400000, 7017, -0.433750, -1824.000000
36, 0.400000, 7017, -0.415000, -1876.000000
37, 0.400000, 7017, -0.387500, -1888.000000
38, 0.400000, 7017, -0.385000, -1844.000000
39, 0.400000, 7017, -0.320000, -1804.000000
40, 0.400000, 7017, -0.323750, -1828.000000
41, 0.400000, 7017, -0.313750, -1832.000000
42, 0.400000, 7017, -0.310000, -1788.000000
43, 0.400000, 7017, -0.331250, -1792.000000
44, 0.400000, 7017, -0.356250, -1832.000000
45, 0.400000, 7017, -0.355000, -1752.000000
46, 0.400000, 7017, -0.433750, -1900.000000
47, 0.400000, 7017, -0.441250, -1876.000000
48, 0.400000, 7017, -0.398750, -1880.000000
49, 0.400000, 7017, -0.386250, -1776.000000
50, 0.400000, 7017, -0.426250, -1776.000000
