sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3917, -1.000000, -3200.000000
1, 0.300000, 3917, -0.815000, -2280.000000
2, 0.300000, 3917, -0.712500, -1924.000000
3, 0.300000, 3917, -0.636250, -1804.000000
4, 0.300000, 3917, -0.543750, -1480.000000
5, 0.300000, 3917, -0.485000, -1428.000000
6, 0.300000, 3917, -0.437500, -1276.000000
7, 0.300000, 3917, -0.401250, -1268.000000
8, 0.300000, 3917, -0.340000, -1272.000000
9, 0.300000, 3917, -0.266250, -1128.000000
10, 0.300000, 3917, -0.278750, -1112.000000
11, 0.300000, 3917, -0.271250, -1132.000000
12, 0.300000, 3917, -0.218750, -1212.000000
13, 0.300000, 3917, -0.182500, -1144.000000
14, 0.300000, 3917, -0.153750, -1124.000000
15, 0.300000, 3917, -0.205000, -1116.000000
16, 0.300000, 3917, -0.190000, -1244.000000
17, 0.300000, 3917, -0.162500, -1232.000000
18, 0.300000, 3917, -0.043750, -1080.000000
19, 0.300000, 3917, -0.010000, -1120.000000
20, 0.300000, 3917, -0.077500, -1192.000000
21, 0.300000, 3917, -0.128750, -1156.000000
22, 0.300000, 3917, -0.057500, -1160.000000
23, 0.300000, 3917, -0.047500, -1060.000000
24, 0.300000, 3917, -0.075000, -1060.000000
25, 0.300000, 3917, -0.101250, -1156.000000
26, 0.300000, 3917, -0.046250, -1108.000000
27, 0.300000, 3917, -0.056250, -984.000000
28, 0.300000, 3917, -0.065000, -1036.000000
29, 0.300000, 3917, -0.103750, -1148.000000
30, 0.300000, 3917, -0.058750, -1140.000000
31, 0.300000, 3917, -0.031250, -1084.000000
32, 0.300000, 3917, -0.075000, -1156.000000
33, 0.300000, 3917, -0.118750, -1176.000000
34, 0.300000, 3917, -0.122500, -1128.000000
35, 0.300000, 3917, -0.118750, -1120.000000
36, 0.300000, 3917, -0.132500, -1192.000000
37, 0.300000, 3917, -0.080000, -1156.000000
38, 0.300000, 3917, -0.098750, -1032.000000
39, 0.300000, 3917, -0.095000, -1068.000000
40, 0.300000, 3917, -0.062500, -1096.000000
41, 0.300000, 3917, -0.057500, -1040.000000
42, 0.300000, 3917, -0.087500, -1096.000000
43, 0.300000, 3917, -0.045000, -976.000000
44, 0.300000, 3917, -0.037500, -860.000000
45, 0.300000, 3917, -0.051250, -896.000000
46, 0.300000, 3917, 0.001250, -1040.000000
47, 0.300000, 3917, 0.001250, -1036.000000
48, 0.300000, 3917, 0.016250, -1108.000000
49, 0.300000, 3917, -0.017500, -1216.000000
50, 0.300000, 3917, -0.042500, -1172.000000
