sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8324, -1.000000, -3200.000000
1, 0.400000, 8324, -0.930000, -2816.000000
2, 0.400000, 8324, -0.877500, -2540.000000
3, 0.400000, 8324, -0.856250, -2492.000000
4, 0.400000, 8324, -0.827500, -2400.000000
5, 0.400000, 8324, -0.788750, -2272.000000
6, 0.400000, 8324, -0.738750, -2096.000000
7, 0.400000, 8324, -0.695000, -2024.000000
8, 0.400000, 8324, -0.688750, -2036.000000
9, 0.400000, 8324, -0.702500, -2064.000000
10, 0.400000, 8324, -0.682500, -2012.000000
11, 0.400000, 8324, -0.676250, -2048.000000
12, 0.400000, 8324, -0.670000, -2048.000000
13, 0.400000, 8324, -0.640000, -2000.000000
14, 0.400000, 8324, -0.603750, -1936.000000
15, 0.400000, 8324, -0.625000, -1892.000000
16, 0.400000, 8324, -0.660000, -2012.000000
17, 0.400000, 8324, -0.662500, -2116.000000
18, 0.400000, 8324, -0.661250, -2040.000000
19, 0.400000, 8324, -0.686250, -2088.000000
20, 0.400000, 8324, -0.635000, -2028.000000
21, 0.400000, 8324, -0.633750, -1912.000000
22, 0.400000, 8324, -0.632500, -1920.000000
23, 0.400000, 8324, -0.636250, -1956.000000
24, 0.400000, 8324, -0.585000, -1916.000000
25, 0.400000, 8324, -0.573750, -1960.000000
26, 0.400000, 8324, -0.567500, -2016.000000
27, 0.400000, 8324, -0.556250, -2020.000000
28, 0.400000, 8324, -0.570000, -2000.000000
29, 0.400000, 8324, -0.552500, -1920.000000
30, 0.400000, 8324, -0.565000, -1992.000000
31, 0.400000, 8324, -0.527500, -1944.000000
32, 0.400000, 8324, -0.522500, -1820.000000
33, 0.400000, 8324, -0.505000, -1876.000000
34, 0.400000, 8324, -0.501250, -1840.000000
35, 0.400000, 8324, -0.481250, -1832.000000
36, 0.400000, 8324, -0.512500, -1948.000000
37, 0.400000, 8324, -0.483750, -1944.000000
38, 0.400000, 8324, -0.511250, -1936.000000
39, 0.400000, 8324, -0.493750, -1868.000000
40, 0.400000, 8324, -0.448750, -1748.000000
41, 0.400000, 8324, -0.418750, -1824.000000
42, 0.400000, 8324, -0.402500, -1788.000000
43, 0.400000, 8324, -0.392500, -1728.000000
44, 0.400000, 8324, -0.367500, -1712.000000
45, 0.400000, 8324, -0.391250, -1668.000000
46, 0.400000, 8324, -0.425000, -1744.000000
47, 0.400000, 8324, -0.430000, -1708.000000
48, 0.400000, 8324, -0.397500, -1748.000000
49, 0.400000, 8324, -0.391250, -1716.000000
50, 0.400000, 8324, -0.407500, -1752.000000
