sweep, beta, subsystem_id, M, E/J
0, 0.500000, 952, -1.000000, -3200.000000
1, 0.500000, 952, -0.972500, -3040.000000
2, 0.500000, 952, -0.966250, -3004.000000
3, 0.500000, 952, -0.965000, -2996.000000
4, 0.500000, 952, -0.963750, -2996.000000
5, 0.500000, 952, -0.940000, -2864.000000
6, 0.500000, 952, -0.933750, -2840.000000
7, 0.500000, 952, -0.930000, -2804.000000
8, 0.500000, 952, -0.918750, -2784.000000
9, 0.500000, 952, -0.916250, -2768.000000
10, 0.500000, 952, -0.902500, -2756.000000
11, 0.500000, 952, -0.907500, -2796.000000
12, 0.500000, 952, -0.897500, -2736.000000
13, 0.500000, 952, -0.871250, -2688.000000
14, 0.500000, 952, -0.848750, -2664.000000
15, 0.500000, 952, -0.855000, -2652.000000
16, 0.500000, 952, -0.880000, -2740.000000
17, 0.500000, 952, -0.877500, -2700.000000
18, 0.500000, 952, -0.897500, -2728.000000
19, 0.500000, 952, -0.922500, -2820.000000
20, 0.500000, 952, -0.936250, -2844.000000
21, 0.500000, 952, -0.917500, -2752.000000
22, 0.500000, 952, -0.911250, -2740.000000
23, 0.500000, 952, -0.918750, -2804.000000
24, 0.500000, 952, -0.910000, -2768.000000
25, 0.500000, 952, -0.908750, -2772.000000
26, 0.500000, 952, -0.906250, -2716.000000
27, 0.500000, 952, -0.920000, -2760.000000
28, 0.500000, 952, -0.908750, -2756.000000
29, 0.500000, 952, -0.932500, -2840.000000
30, 0.500000, 952, -0.933750, -2860.000000
31, 0.500000, 952, -0.925000, -2848.000000
32, 0.500000, 952, -0.933750, -2900.000000
33, 0.500000, 952, -0.938750, -2904.000000
34, 0.500000, 952, -0.937500, -2852.000000
35, 0.500000, 952, -0.922500, -2792.000000
36, 0.500000, 952, -0.917500, -2780.000000
37, 0.500000, 952, -0.932500, -2860.000000
38, 0.500000, 952, -0.922500, -2844.000000
39, 0.500000, 952, -0.918750, -2824.000000
40, 0.500000, 952, -0.897500, -2732.000000
41, 0.500000, 952, -0.903750, -2764.000000
42, 0.500000, 952, -0.877500, -2680.000000
43, 0.500000, 952, -0.902500, -2760.000000
44, 0.500000, 952, -0.887500, -2708.000000
45, 0.500000, 952, -0.880000, -2648.000000
46, 0.500000, 952, -0.872500, -2608.000000
47, 0.500000, 952, -0.878750, -2648.000000
48, 0.500000, 952, -0.861250, -2580.000000
49, 0.500000, 952, -0.881250, -2668.000000
50, 0.500000, 952, -0.906250, -2752.000000
