sweep, beta, subsystem_id, M, E/J
0, 0.400000, 357, -1.000000, -3200.000000
1, 0.400000, 357, -0.933750, -2836.000000
2, 0.400000, 357, -0.866250, -2548.000000
3, 0.400000, 357, -0.843750, -2484.000000
4, 0.400000, 357, -0.840000, -2480.000000
5, 0.400000, 357, -0.811250, -2384.000000
6, 0.400000, 357, -0.767500, -2316.000000
7, 0.400000, 357, -0.768750, -2228.000000
8, 0.400000, 357, -0.776250, -2328.000000
9, 0.400000, 357, -0.752500, -2228.000000
10, 0.400000, 357, -0.747500, -2208.000000
11, 0.400000, 357, -0.742500, -2252.000000
12, 0.400000, 357, -0.746250, -2236.000000
13, 0.400000, 357, -0.691250, -2132.000000
14, 0.400000, 357, -0.687500, -2108.000000
15, 0.400000, 357, -0.702500, -2144.000000
16, 0.400000, 357, -0.662500, -2048.000000
17, 0.400000, 357, -0.682500, -2136.000000
18, 0.400000, 357, -0.633750, -2060.000000
19, 0.400000, 357, -0.630000, -2052.000000
20, 0.400000, 357, -0.643750, -2068.000000
21, 0.400000, 357, -0.638750, -1992.000000
22, 0.400000, 357, -0.628750, -1976.000000
23, 0.400000, 357, -0.605000, -1880.000000
24, 0.400000, 357, -0.627500, -1936.000000
25, 0.400000, 357, -0.650000, -2024.000000
26, 0.400000, 357, -0.652500, -2080.000000
27, 0.400000, 357, -0.617500, -2036.000000
28, 0.400000, 357, -0.636250, -2076.000000
29, 0.400000, 357, -0.601250, -1956.000000
30, 0.400000, 357, -0.606250, -1908.000000
31, 0.400000, 357, -0.646250, -2044.000000
32, 0.400000, 357, -0.640000, -2064.000000
33, 0.400000, 357, -0.611250, -1944.000000
34, 0.400000, 357, -0.586250, -1984.000000
35, 0.400000, 357, -0.570000, -1972.000000
36, 0.400000, 357, -0.552500, -1944.000000
37, 0.400000, 357, -0.567500, -1972.000000
38, 0.400000, 357, -0.602500, -1972.000000
39, 0.400000, 357, -0.570000, -1924.000000
40, 0.400000, 357, -0.567500, -1912.000000
41, 0.400000, 357, -0.585000, -1988.000000
42, 0.400000, 357, -0.575000, -1952.000000
43, 0.400000, 357, -0.587500, -1968.000000
44, 0.400000, 357, -0.592500, -1944.000000
45, 0.400000, 357, -0.627500, -1944.000000
46, 0.400000, 357, -0.607500, -1892.000000
47, 0.400000, 357, -0.610000, -1932.000000
48, 0.400000, 357, -0.608750, -2024.000000
49, 0.400000, 357, -0.597500, -2060.000000
50, 0.400000, 357, -0.606250, -2064.000000
