sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7958, -1.000000, -3200.000000
1, 0.300000, 7958, -0.833750, -2368.000000
2, 0.300000, 7958, -0.702500, -1864.000000
3, 0.300000, 7958, -0.588750, -1604.000000
4, 0.300000, 7958, -0.513750, -1492.000000
5, 0.300000, 7958, -0.432500, -1488.000000
6, 0.300000, 7958, -0.361250, -1360.000000
7, 0.300000, 7958, -0.286250, -1268.000000
8, 0.300000, 7958, -0.253750, -1304.000000
9, 0.300000, 7958, -0.178750, -1092.000000
10, 0.300000, 7958, -0.145000, -1180.000000
11, 0.300000, 7958, -0.121250, -1196.000000
12, 0.300000, 7958, -0.128750, -1052.000000
13, 0.300000, 7958, -0.076250, -1256.000000
14, 0.300000, 7958, -0.025000, -1184.000000
15, 0.300000, 7958, -0.041250, -1252.000000
16, 0.300000, 7958, -0.042500, -1136.000000
17, 0.300000, 7958, -0.055000, -1024.000000
18, 0.300000, 7958, -0.092500, -972.000000
19, 0.300000, 7958, -0.131250, -1152.000000
20, 0.300000, 7958, -0.113750, -1020.000000
21, 0.300000, 7958, -0.115000, -1152.000000
22, 0.300000, 7958, -0.071250, -1044.000000
23, 0.300000, 7958, -0.042500, -1056.000000
24, 0.300000, 7958, -0.061250, -976.000000
25, 0.300000, 7958, -0.071250, -1036.000000
26, 0.300000, 7958, -0.060000, -1160.000000
27, 0.300000, 7958, -0.097500, -1204.000000
28, 0.300000, 7958, -0.050000, -1156.000000
29, 0.300000, 7958, -0.070000, -1136.000000
30, 0.300000, 7958, -0.078750, -1156.000000
31, 0.300000, 7958, -0.083750, -1148.000000
32, 0.300000, 7958, -0.068750, -1188.000000
33, 0.300000, 7958, -0.135000, -1184.000000
34, 0.300000, 7958, -0.117500, -1140.000000
35, 0.300000, 7958, -0.027500, -1148.000000
36, 0.300000, 7958, -0.015000, -1192.000000
37, 0.300000, 7958, -0.027500, -1224.000000
38, 0.300000, 7958, 0.001250, -1072.000000
39, 0.300000, 7958, -0.057500, -1020.000000
40, 0.300000, 7958, -0.040000, -1080.000000
41, 0.300000, 7958, -0.061250, -1084.000000
42, 0.300000, 7958, -0.067500, -1236.000000
43, 0.300000, 7958, -0.090000, -1316.000000
44, 0.300000, 7958, -0.087500, -1316.000000
45, 0.300000, 7958, -0.080000, -1280.000000
46, 0.300000, 7958, -0.083750, -1148.000000
47, 0.300000, 7958, -0.033750, -1248.000000
48, 0.300000, 7958, 0.058750, -1180.000000
49, 0.300000, 7958, 0.050000, -1156.000000
50, 0.300000, 7958, 0.040000, -1168.000000
