sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3400, -1.000000, -3200.000000
1, 0.400000, 3400, -0.911250, -2760.000000
2, 0.400000, 3400, -0.882500, -2616.000000
3, 0.400000, 3400, -0.845000, -2464.000000
4, 0.400000, 3400, -0.832500, -2428.000000
5, 0.400000, 3400, -0.815000, -2376.000000
6, 0.400000, 3400, -0.805000, -2316.000000
7, 0.400000, 3400, -0.731250, -2224.000000
8, 0.400000, 3400, -0.710000, -2112.000000
9, 0.400000, 3400, -0.686250, -2096.000000
10, 0.400000, 3400, -0.695000, -2152.000000
11, 0.400000, 3400, -0.673750, -2092.000000
12, 0.400000, 3400, -0.640000, -1972.000000
13, 0.400000, 3400, -0.622500, -2016.000000
14, 0.400000, 3400, -0.613750, -2032.000000
15, 0.400000, 3400, -0.603750, -2004.000000
16, 0.400000, 3400, -0.610000, -2040.000000
17, 0.400000, 3400, -0.591250, -1976.000000
18, 0.400000, 3400, -0.577500, -1880.000000
19, 0.400000, 3400, -0.505000, -1792.000000
20, 0.400000, 3400, -0.465000, -1868.000000
21, 0.400000, 3400, -0.453750, -1848.000000
22, 0.400000, 3400, -0.431250, -1804.000000
23, 0.400000, 3400, -0.397500, -1700.000000
24, 0.400000, 3400, -0.372500, -1716.000000
25, 0.400000, 3400, -0.377500, -1768.000000
26, 0.400000, 3400, -0.422500, -1856.000000
27, 0.400000, 3400, -0.416250, -1896.000000
28, 0.400000, 3400, -0.383750, -1796.000000
29, 0.400000, 3400, -0.392500, -1844.000000
30, 0.400000, 3400, -0.442500, -1856.000000
31, 0.400000, 3400, -0.450000, -1936.000000
32, 0.400000, 3400, -0.431250, -1876.000000
33, 0.400000, 3400, -0.452500, -1900.000000
34, 0.400000, 3400, -0.433750, -1804.000000
35, 0.400000, 3400, -0.427500, -1884.000000
36, 0.400000, 3400, -0.417500, -1884.000000
37, 0.400000, 3400, -0.450000, -1848.000000
38, 0.400000, 3400, -0.401250, -1784.000000
39, 0.400000, 3400, -0.423750, -1772.000000
40, 0.400000, 3400, -0.425000, -1740.000000
41, 0.400000, 3400, -0.392500, -1740.000000
42, 0.400000, 3400, -0.368750, -1768.000000
43, 0.400000, 3400, -0.388750, -1692.000000
44, 0.400000, 3400, -0.382500, -1688.000000
45, 0.400000, 3400, -0.345000, -1740.000000
46, 0.400000, 3400, -0.378750, -1820.000000
47, 0.400000, 3400, -0.367500, -1860.000000
48, 0.400000, 3400, -0.372500, -1892.000000
49, 0.400000, 3400, -0.406250, -1936.000000
50, 0.400000, 3400, -0.393750, -1756.000000
