sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7205, -1.000000, -3200.000000
1, 0.300000, 7205, -0.833750, -2364.000000
2, 0.300000, 7205, -0.717500, -1976.000000
3, 0.300000, 7205, -0.628750, -1736.000000
4, 0.300000, 7205, -0.560000, -1564.000000
5, 0.300000, 7205, -0.496250, -1360.000000
6, 0.300000, 7205, -0.415000, -1320.000000
7, 0.300000, 7205, -0.342500, -1340.000000
8, 0.300000, 7205, -0.263750, -1188.000000
9, 0.300000, 7205, -0.250000, -1168.000000
10, 0.300000, 7205, -0.253750, -1108.000000
11, 0.300000, 7205, -0.188750, -1216.000000
12, 0.300000, 7205, -0.140000, -1088.000000
13, 0.300000, 7205, -0.116250, -1176.000000
14, 0.300000, 7205, -0.090000, -1144.000000
15, 0.300000, 7205, -0.083750, -1144.000000
16, 0.300000, 7205, -0.100000, -1108.000000
17, 0.300000, 7205, -0.063750, -1156.000000
18, 0.300000, 7205, -0.110000, -1212.000000
19, 0.300000, 7205, -0.096250, -1128.000000
20, 0.300000, 7205, -0.083750, -1088.000000
21, 0.300000, 7205, -0.071250, -1076.000000
22, 0.300000, 7205, -0.003750, -1096.000000
23, 0.300000, 7205, 0.027500, -1076.000000
24, 0.300000, 7205, -0.053750, -1076.000000
25, 0.300000, 7205, -0.066250, -1176.000000
26, 0.300000, 7205, -0.001250, -1264.000000
27, 0.300000, 7205, 0.011250, -1156.000000
28, 0.300000, 7205, -0.002500, -1124.000000
29, 0.300000, 7205, -0.026250, -1180.000000
30, 0.300000, 7205, -0.017500, -1180.000000
31, 0.300000, 7205, -0.010000, -1124.000000
32, 0.300000, 7205, 0.042500, -1012.000000
33, 0.300000, 7205, -0.002500, -996.000000
34, 0.300000, 7205, 0.062500, -1092.000000
35, 0.300000, 7205, 0.051250, -1104.000000
36, 0.300000, 7205, -0.001250, -1100.000000
37, 0.300000, 7205, -0.021250, -1008.000000
38, 0.300000, 7205, 0.002500, -1040.000000
39, 0.300000, 7205, 0.006250, -1076.000000
40, 0.300000, 7205, 0.012500, -1136.000000
41, 0.300000, 7205, 0.016250, -1096.000000
42, 0.300000, 7205, -0.003750, -1092.000000
43, 0.300000, 7205, -0.016250, -1068.000000
44, 0.300000, 7205, -0.018750, -1152.000000
45, 0.300000, 7205, -0.075000, -1108.000000
46, 0.300000, 7205, -0.098750, -1076.000000
47, 0.300000, 7205, -0.023750, -1164.000000
48, 0.300000, 7205, -0.015000, -1096.000000
49, 0.300000, 7205, -0.051250, -1120.000000
50, 0.300000, 7205, -0.026250, -1176.000000
