sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3758, -1.000000, -3200.000000
1, 0.300000, 3758, -0.856250, -2476.000000
2, 0.300000, 3758, -0.708750, -1884.000000
3, 0.300000, 3758, -0.626250, -1772.000000
4, 0.300000, 3758, -0.548750, -1596.000000
5, 0.300000, 3758, -0.435000, -1412.000000
6, 0.300000, 3758, -0.371250, -1300.000000
7, 0.300000, 3758, -0.296250, -1104.000000
8, 0.300000, 3758, -0.218750, -1116.000000
9, 0.300000, 3758, -0.248750, -1132.000000
10, 0.300000, 3758, -0.178750, -1160.000000
11, 0.300000, 3758, -0.125000, -1104.000000
12, 0.300000, 3758, -0.200000, -1156.000000
13, 0.300000, 3758, -0.201250, -1116.000000
14, 0.300000, 3758, -0.117500, -1116.000000
15, 0.300000, 3758, -0.097500, -1144.000000
16, 0.300000, 3758, -0.100000, -1096.000000
17, 0.300000, 3758, -0.065000, -1100.000000
18, 0.300000, 3758, -0.135000, -1016.000000
19, 0.300000, 3758, -0.132500, -1092.000000
20, 0.300000, 3758, -0.113750, -1036.000000
21, 0.300000, 3758, -0.095000, -1080.000000
22, 0.300000, 3758, -0.105000, -1012.000000
23, 0.300000, 3758, -0.143750, -1156.000000
24, 0.300000, 3758, -0.100000, -1064.000000
25, 0.300000, 3758, -0.048750, -1120.000000
26, 0.300000, 3758, -0.072500, -1168.000000
27, 0.300000, 3758, -0.071250, -1164.000000
28, 0.300000, 3758, -0.060000, -1128.000000
29, 0.300000, 3758, 0.016250, -1184.000000
30, 0.300000, 3758, 0.001250, -1040.000000
31, 0.300000, 3758, -0.022500, -1212.000000
32, 0.300000, 3758, -0.061250, -1256.000000
33, 0.300000, 3758, -0.088750, -1240.000000
34, 0.300000, 3758, -0.118750, -1200.000000
35, 0.300000, 3758, -0.128750, -1036.000000
36, 0.300000, 3758, -0.157500, -1084.000000
37, 0.300000, 3758, -0.133750, -1212.000000
38, 0.300000, 3758, -0.096250, -1260.000000
39, 0.300000, 3758, -0.037500, -1148.000000
40, 0.300000, 3758, -0.065000, -1176.000000
41, 0.300000, 3758, -0.045000, -1128.000000
42, 0.300000, 3758, -0.087500, -1244.000000
43, 0.300000, 3758, -0.068750, -1324.000000
44, 0.300000, 3758, -0.017500, -1024.000000
45, 0.300000, 3758, -0.017500, -1100.000000
46, 0.300000, 3758, -0.021250, -1128.000000
47, 0.300000, 3758, -0.026250, -1072.000000
48, 0.300000, 3758, 0.030000, -1220.000000
49, 0.300000, 3758, 0.087500, -1136.000000
50, 0.300000, 3758, 0.078750, -1080.000000
