sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6297, -1.000000, -3200.000000
1, 0.400000, 6297, -0.936250, -2824.000000
2, 0.400000, 6297, -0.888750, -2620.000000
3, 0.400000, 6297, -0.821250, -2396.000000
4, 0.400000, 6297, -0.815000, -2388.000000
5, 0.400000, 6297, -0.785000, -2256.000000
6, 0.400000, 6297, -0.740000, -2116.000000
7, 0.400000, 6297, -0.710000, -2116.000000
8, 0.400000, 6297, -0.700000, -2144.000000
9, 0.400000, 6297, -0.708750, -2232.000000
10, 0.400000, 6297, -0.673750, -2064.000000
11, 0.400000, 6297, -0.635000, -2076.000000
12, 0.400000, 6297, -0.646250, -2076.000000
13, 0.400000, 6297, -0.627500, -2112.000000
14, 0.400000, 6297, -0.610000, -2048.000000
15, 0.400000, 6297, -0.580000, -1936.000000
16, 0.400000, 6297, -0.577500, -2056.000000
17, 0.400000, 6297, -0.591250, -2048.000000
18, 0.400000, 6297, -0.553750, -1900.000000
19, 0.400000, 6297, -0.545000, -1916.000000
20, 0.400000, 6297, -0.530000, -1860.000000
21, 0.400000, 6297, -0.528750, -1836.000000
22, 0.400000, 6297, -0.495000, -1860.000000
23, 0.400000, 6297, -0.496250, -1812.000000
24, 0.400000, 6297, -0.521250, -1848.000000
25, 0.400000, 6297, -0.506250, -1868.000000
26, 0.400000, 6297, -0.520000, -1984.000000
27, 0.400000, 6297, -0.515000, -1952.000000
28, 0.400000, 6297, -0.481250, -1932.000000
29, 0.400000, 6297, -0.472500, -1900.000000
30, 0.400000, 6297, -0.513750, -1960.000000
31, 0.400000, 6297, -0.462500, -1940.000000
32, 0.400000, 6297, -0.426250, -1912.000000
33, 0.400000, 6297, -0.451250, -1804.000000
34, 0.400000, 6297, -0.495000, -1864.000000
35, 0.400000, 6297, -0.468750, -1912.000000
36, 0.400000, 6297, -0.465000, -1904.000000
37, 0.400000, 6297, -0.452500, -1740.000000
38, 0.400000, 6297, -0.433750, -1788.000000
39, 0.400000, 6297, -0.450000, -1848.000000
40, 0.400000, 6297, -0.488750, -1876.000000
41, 0.400000, 6297, -0.458750, -1752.000000
42, 0.400000, 6297, -0.418750, -1740.000000
43, 0.400000, 6297, -0.385000, -1772.000000
44, 0.400000, 6297, -0.375000, -1816.000000
45, 0.400000, 6297, -0.358750, -1772.000000
46, 0.400000, 6297, -0.360000, -1764.000000
47, 0.400000, 6297, -0.383750, -1820.000000
48, 0.400000, 6297, -0.398750, -1844.000000
49, 0.400000, 6297, -0.431250, -1860.000000
50, 0.400000, 6297, -0.436250, -1776.000000
