sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7166, -1.000000, -3200.000000
1, 0.300000, 7166, -0.838750, -2452.000000
2, 0.300000, 7166, -0.740000, -1956.000000
3, 0.300000, 7166, -0.657500, -1832.000000
4, 0.300000, 7166, -0.536250, -1524.000000
5, 0.300000, 7166, -0.492500, -1488.000000
6, 0.300000, 7166, -0.376250, -1404.000000
7, 0.300000, 7166, -0.363750, -1424.000000
8, 0.300000, 7166, -0.336250, -1376.000000
9, 0.300000, 7166, -0.255000, -1072.000000
10, 0.300000, 7166, -0.252500, -1104.000000
11, 0.300000, 7166, -0.240000, -1196.000000
12, 0.300000, 7166, -0.213750, -1180.000000
13, 0.300000, 7166, -0.197500, -1080.000000
14, 0.300000, 7166, -0.161250, -1056.000000
15, 0.300000, 7166, -0.213750, -1184.000000
16, 0.300000, 7166, -0.140000, -1200.000000
17, 0.300000, 7166, -0.152500, -1220.000000
18, 0.300000, 7166, -0.125000, -1152.000000
19, 0.300000, 7166, -0.096250, -1176.000000
20, 0.300000, 7166, -0.062500, -996.000000
21, 0.300000, 7166, -0.045000, -1104.000000
22, 0.300000, 7166, -0.060000, -1024.000000
23, 0.300000, 7166, -0.087500, -1100.000000
24, 0.300000, 7166, -0.065000, -1088.000000
25, 0.300000, 7166, -0.061250, -1092.000000
26, 0.300000, 7166, -0.038750, -1080.000000
27, 0.300000, 7166, -0.048750, -1168.000000
28, 0.300000, 7166, -0.051250, -1072.000000
29, 0.300000, 7166, -0.072500, -1212.000000
30, 0.300000, 7166, -0.038750, -1132.000000
31, 0.300000, 7166, -0.045000, -1144.000000
32, 0.300000, 7166, 0.002500, -1084.000000
33, 0.300000, 7166, -0.030000, -1100.000000
34, 0.300000, 7166, -0.067500, -992.000000
35, 0.300000, 7166, -0.138750, -1152.000000
36, 0.300000, 7166, -0.150000, -1016.000000
37, 0.300000, 7166, -0.092500, -1172.000000
38, 0.300000, 7166, -0.081250, -1236.000000
39, 0.300000, 7166, -0.060000, -1124.000000
40, 0.300000, 7166, -0.050000, -1248.000000
41, 0.300000, 7166, -0.036250, -1068.000000
42, 0.300000, 7166, -0.040000, -1120.000000
43, 0.300000, 7166, 0.012500, -1056.000000
44, 0.300000, 7166, 0.001250, -1100.000000
45, 0.300000, 7166, -0.055000, -1152.000000
46, 0.300000, 7166, -0.011250, -1192.000000
47, 0.300000, 7166, 0.042500, -1224.000000
48, 0.300000, 7166, 0.068750, -1132.000000
49, 0.300000, 7166, 0.073750, -1056.000000
50, 0.300000, 7166, 0.063750, -1196.000000
