sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5796, -1.000000, -3200.000000
1, 0.400000, 5796, -0.926250, -2816.000000
2, 0.400000, 5796, -0.886250, -2604.000000
3, 0.400000, 5796, -0.863750, -2576.000000
4, 0.400000, 5796, -0.847500, -2508.000000
5, 0.400000, 5796, -0.820000, -2404.000000
6, 0.400000, 5796, -0.801250, -2316.000000
7, 0.400000, 5796, -0.793750, -2312.000000
8, 0.400000, 5796, -0.745000, -2240.000000
9, 0.400000, 5796, -0.761250, -2288.000000
10, 0.400000, 5796, -0.740000, -2256.000000
11, 0.400000, 5796, -0.735000, -2292.000000
12, 0.400000, 5796, -0.747500, -2252.000000
13, 0.400000, 5796, -0.732500, -2216.000000
14, 0.400000, 5796, -0.737500, -2272.000000
15, 0.400000, 5796, -0.720000, -2248.000000
16, 0.400000, 5796, -0.702500, -2148.000000
17, 0.400000, 5796, -0.691250, -2192.000000
18, 0.400000, 5796, -0.657500, -2156.000000
19, 0.400000, 5796, -0.631250, -2024.000000
20, 0.400000, 5796, -0.625000, -2020.000000
21, 0.400000, 5796, -0.647500, -2040.000000
22, 0.400000, 5796, -0.617500, -1936.000000
23, 0.400000, 5796, -0.625000, -1928.000000
24, 0.400000, 5796, -0.646250, -2012.000000
25, 0.400000, 5796, -0.626250, -2076.000000
26, 0.400000, 5796, -0.610000, -1952.000000
27, 0.400000, 5796, -0.586250, -1976.000000
28, 0.400000, 5796, -0.636250, -2008.000000
29, 0.400000, 5796, -0.620000, -2028.000000
30, 0.400000, 5796, -0.567500, -1916.000000
31, 0.400000, 5796, -0.580000, -2044.000000
32, 0.400000, 5796, -0.623750, -2028.000000
33, 0.400000, 5796, -0.616250, -2008.000000
34, 0.400000, 5796, -0.591250, -1952.000000
35, 0.400000, 5796, -0.580000, -1884.000000
36, 0.400000, 5796, -0.580000, -1868.000000
37, 0.400000, 5796, -0.567500, -1832.000000
38, 0.400000, 5796, -0.597500, -2000.000000
39, 0.400000, 5796, -0.587500, -2028.000000
40, 0.400000, 5796, -0.587500, -1928.000000
41, 0.400000, 5796, -0.586250, -1960.000000
42, 0.400000, 5796, -0.535000, -1788.000000
43, 0.400000, 5796, -0.497500, -1784.000000
44, 0.400000, 5796, -0.426250, -1820.000000
45, 0.400000, 5796, -0.436250, -1772.000000
46, 0.400000, 5796, -0.365000, -1732.000000
47, 0.400000, 5796, -0.353750, -1672.000000
48, 0.400000, 5796, -0.372500, -1644.000000
49, 0.400000, 5796, -0.387500, -1716.000000
50, 0.400000, 5796, -0.370000, -1700.000000
