sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9398, -1.000000, -3200.000000
1, 0.500000, 9398, -0.962500, -2988.000000
2, 0.500000, 9398, -0.942500, -2920.000000
3, 0.500000, 9398, -0.961250, -2988.000000
4, 0.500000, 9398, -0.925000, -2816.000000
5, 0.500000, 9398, -0.930000, -2824.000000
6, 0.500000, 9398, -0.933750, -2884.000000
7, 0.500000, 9398, -0.912500, -2788.000000
8, 0.500000, 9398, -0.907500, -2776.000000
9, 0.500000, 9398, -0.910000, -2784.000000
10, 0.500000, 9398, -0.946250, -2900.000000
11, 0.500000, 9398, -0.937500, -2876.000000
12, 0.500000, 9398, -0.910000, -2748.000000
13, 0.500000, 9398, -0.902500, -2764.000000
14, 0.500000, 9398, -0.901250, -2756.000000
15, 0.500000, 9398, -0.915000, -2860.000000
16, 0.500000, 9398, -0.913750, -2820.000000
17, 0.500000, 9398, -0.911250, -2780.000000
18, 0.500000, 9398, -0.908750, -2776.000000
19, 0.500000, 9398, -0.902500, -2740.000000
20, 0.500000, 9398, -0.913750, -2820.000000
21, 0.500000, 9398, -0.910000, -2808.000000
22, 0.500000, 9398, -0.905000, -2780.000000
23, 0.500000, 9398, -0.898750, -2800.000000
24, 0.500000, 9398, -0.872500, -2716.000000
25, 0.500000, 9398, -0.856250, -2656.000000
26, 0.500000, 9398, -0.861250, -2676.000000
27, 0.500000, 9398, -0.868750, -2724.000000
28, 0.500000, 9398, -0.855000, -2624.000000
29, 0.500000, 9398, -0.857500, -2624.000000
30, 0.500000, 9398, -0.863750, -2644.000000
31, 0.500000, 9398, -0.877500, -2736.000000
32, 0.500000, 9398, -0.867500, -2672.000000
33, 0.500000, 9398, -0.873750, -2692.000000
34, 0.500000, 9398, -0.871250, -2708.000000
35, 0.500000, 9398, -0.903750, -2776.000000
36, 0.500000, 9398, -0.903750, -2708.000000
37, 0.500000, 9398, -0.886250, -2700.000000
38, 0.500000, 9398, -0.891250, -2704.000000
39, 0.500000, 9398, -0.881250, -2708.000000
40, 0.500000, 9398, -0.887500, -2744.000000
41, 0.500000, 9398, -0.891250, -2716.000000
42, 0.500000, 9398, -0.915000, -2812.000000
43, 0.500000, 9398, -0.925000, -2840.000000
44, 0.500000, 9398, -0.915000, -2768.000000
45, 0.500000, 9398, -0.931250, -2872.000000
46, 0.500000, 9398, -0.932500, -2860.000000
47, 0.500000, 9398, -0.933750, -2840.000000
48, 0.500000, 9398, -0.926250, -2832.000000
49, 0.500000, 9398, -0.916250, -2776.000000
50, 0.500000, 9398, -0.933750, -2860.000000
