sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9552, -1.000000, -3200.000000
1, 0.300000, 9552, -0.856250, -2480.000000
2, 0.300000, 9552, -0.718750, -1964.000000
3, 0.300000, 9552, -0.633750, -1672.000000
4, 0.300000, 9552, -0.512500, -1468.000000
5, 0.300000, 9552, -0.452500, -1340.000000
6, 0.300000, 9552, -0.423750, -1360.000000
7, 0.300000, 9552, -0.335000, -1344.000000
8, 0.300000, 9552, -0.352500, -1460.000000
9, 0.300000, 9552, -0.258750, -1268.000000
10, 0.300000, 9552, -0.193750, -1216.000000
11, 0.300000, 9552, -0.180000, -1164.000000
12, 0.300000, 9552, -0.131250, -1092.000000
13, 0.300000, 9552, -0.142500, -1192.000000
14, 0.300000, 9552, -0.182500, -1240.000000
15, 0.300000, 9552, -0.161250, -1164.000000
16, 0.300000, 9552, -0.100000, -1160.000000
17, 0.300000, 9552, -0.040000, -1088.000000
18, 0.300000, 9552, -0.120000, -1148.000000
19, 0.300000, 9552, -0.106250, -1108.000000
20, 0.300000, 9552, -0.072500, -1204.000000
21, 0.300000, 9552, -0.117500, -1200.000000
22, 0.300000, 9552, -0.113750, -1200.000000
23, 0.300000, 9552, -0.158750, -1264.000000
24, 0.300000, 9552, -0.137500, -1180.000000
25, 0.300000, 9552, -0.087500, -1148.000000
26, 0.300000, 9552, -0.108750, -1240.000000
27, 0.300000, 9552, -0.063750, -1148.000000
28, 0.300000, 9552, -0.078750, -1236.000000
29, 0.300000, 9552, -0.093750, -1120.000000
30, 0.300000, 9552, -0.027500, -1216.000000
31, 0.300000, 9552, 0.022500, -1188.000000
32, 0.300000, 9552, 0.051250, -1160.000000
33, 0.300000, 9552, 0.047500, -1092.000000
34, 0.300000, 9552, 0.076250, -1104.000000
35, 0.300000, 9552, 0.048750, -1092.000000
36, 0.300000, 9552, 0.071250, -1060.000000
37, 0.300000, 9552, 0.093750, -1036.000000
38, 0.300000, 9552, 0.107500, -1132.000000
39, 0.300000, 9552, 0.072500, -1088.000000
40, 0.300000, 9552, 0.075000, -1060.000000
41, 0.300000, 9552, 0.040000, -1208.000000
42, 0.300000, 9552, 0.042500, -1252.000000
43, 0.300000, 9552, 0.040000, -1076.000000
44, 0.300000, 9552, 0.027500, -1088.000000
45, 0.300000, 9552, 0.041250, -1136.000000
46, 0.300000, 9552, 0.053750, -1152.000000
47, 0.300000, 9552, 0.023750, -1112.000000
48, 0.300000, 9552, 0.006250, -1104.000000
49, 0.300000, 9552, 0.028750, -1060.000000
50, 0.300000, 9552, -0.003750, -1108.000000
