sweep, beta, subsystem_id, M, E/J
0, 0.300000, 123, -1.000000, -3200.000000
1, 0.300000, 123, -0.853750, -2464.000000
2, 0.300000, 123, -0.755000, -2008.000000
3, 0.300000, 123, -0.637500, -1708.000000
4, 0.300000, 123, -0.545000, -1496.000000
5, 0.300000, 123, -0.430000, -1372.000000
6, 0.300000, 123, -0.375000, -1240.000000
7, 0.300000, 123, -0.325000, -1264.000000
8, 0.300000, 123, -0.235000, -1208.000000
9, 0.300000, 123, -0.171250, -1168.000000
10, 0.300000, 123, -0.171250, -1148.000000
11, 0.300000, 123, -0.106250, -1172.000000
12, 0.300000, 123, -0.087500, -1224.000000
13, 0.300000, 123, -0.068750, -1312.000000
14, 0.300000, 123, -0.060000, -1172.000000
15, 0.300000, 123, -0.010000, -1216.000000
16, 0.300000, 123, -0.057500, -1224.000000
17, 0.300000, 123, -0.052500, -1192.000000
18, 0.300000, 123, -0.010000, -1152.000000
19, 0.300000, 123, -0.013750, -1144.000000
20, 0.300000, 123, -0.012500, -1188.000000
21, 0.300000, 123, -0.067500, -972.000000
22, 0.300000, 123, -0.078750, -1152.000000
23, 0.300000, 123, -0.090000, -1168.000000
24, 0.300000, 123, -0.068750, -1140.000000
25, 0.300000, 123, -0.075000, -1000.000000
26, 0.300000, 123, -0.060000, -1080.000000
27, 0.300000, 123, -0.058750, -1036.000000
28, 0.300000, 123, -0.087500, -1088.000000
29, 0.300000, 123, -0.052500, -988.000000
30, 0.300000, 123, 0.030000, -960.000000
31, 0.300000, 123, 0.090000, -1092.000000
32, 0.300000, 123, 0.042500, -1104.000000
33, 0.300000, 123, 0.036250, -1048.000000
34, 0.300000, 123, 0.025000, -1044.000000
35, 0.300000, 123, 0.000000, -1128.000000
36, 0.300000, 123, -0.027500, -1044.000000
37, 0.300000, 123, 0.002500, -1060.000000
38, 0.300000, 123, 0.018750, -1088.000000
39, 0.300000, 123, -0.081250, -1124.000000
40, 0.300000, 123, -0.083750, -1144.000000
41, 0.300000, 123, -0.050000, -1160.000000
42, 0.300000, 123, -0.067500, -1096.000000
43, 0.300000, 123, -0.053750, -1168.000000
44, 0.300000, 123, -0.027500, -1164.000000
45, 0.300000, 123, -0.025000, -1168.000000
46, 0.300000, 123, -0.033750, -1128.000000
47, 0.300000, 123, -0.005000, -1184.000000
48, 0.300000, 123, 0.025000, -1112.000000
49, 0.300000, 123, 0.045000, -1176.000000
50, 0.300000, 123, 0.020000, -1316.000000
