sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7599, -1.000000, -3200.000000
1, 0.400000, 7599, -0.956250, -2944.000000
2, 0.400000, 7599, -0.890000, -2648.000000
3, 0.400000, 7599, -0.850000, -2504.000000
4, 0.400000, 7599, -0.815000, -2348.000000
5, 0.400000, 7599, -0.803750, -2368.000000
6, 0.400000, 7599, -0.755000, -2196.000000
7, 0.400000, 7599, -0.757500, -2180.000000
8, 0.400000, 7599, -0.725000, -2092.000000
9, 0.400000, 7599, -0.717500, -2108.000000
10, 0.400000, 7599, -0.731250, -2144.000000
11, 0.400000, 7599, -0.707500, -2152.000000
12, 0.400000, 7599, -0.705000, -2216.000000
13, 0.400000, 7599, -0.711250, -2140.000000
14, 0.400000, 7599, -0.691250, -2124.000000
15, 0.400000, 7599, -0.640000, -1976.000000
16, 0.400000, 7599, -0.615000, -1988.000000
17, 0.400000, 7599, -0.623750, -2060.000000
18, 0.400000, 7599, -0.630000, -2132.000000
19, 0.400000, 7599, -0.630000, -2160.000000
20, 0.400000, 7599, -0.622500, -2132.000000
21, 0.400000, 7599, -0.628750, -1988.000000
22, 0.400000, 7599, -0.627500, -2004.000000
23, 0.400000, 7599, -0.602500, -1932.000000
24, 0.400000, 7599, -0.627500, -1996.000000
25, 0.400000, 7599, -0.647500, -2008.000000
26, 0.400000, 7599, -0.615000, -1932.000000
27, 0.400000, 7599, -0.651250, -2044.000000
28, 0.400000, 7599, -0.623750, -2000.000000
29, 0.400000, 7599, -0.615000, -2028.000000
30, 0.400000, 7599, -0.618750, -1948.000000
31, 0.400000, 7599, -0.640000, -2008.000000
32, 0.400000, 7599, -0.603750, -2032.000000
33, 0.400000, 7599, -0.596250, -2036.000000
34, 0.400000, 7599, -0.657500, -2116.000000
35, 0.400000, 7599, -0.691250, -2204.000000
36, 0.400000, 7599, -0.671250, -2132.000000
37, 0.400000, 7599, -0.662500, -2184.000000
38, 0.400000, 7599, -0.617500, -2056.000000
39, 0.400000, 7599, -0.623750, -2000.000000
40, 0.400000, 7599, -0.636250, -2068.000000
41, 0.400000, 7599, -0.632500, -2068.000000
42, 0.400000, 7599, -0.596250, -1956.000000
43, 0.400000, 7599, -0.608750, -1992.000000
44, 0.400000, 7599, -0.610000, -1980.000000
45, 0.400000, 7599, -0.625000, -2092.000000
46, 0.400000, 7599, -0.635000, -1996.000000
47, 0.400000, 7599, -0.636250, -2016.000000
48, 0.400000, 7599, -0.615000, -2020.000000
49, 0.400000, 7599, -0.637500, -2008.000000
50, 0.400000, 7599, -0.612500, -1988.000000
