sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4567, -1.000000, -3200.000000
1, 0.500000, 4567, -0.977500, -3068.000000
2, 0.500000, 4567, -0.945000, -2900.000000
3, 0.500000, 4567, -0.940000, -2872.000000
4, 0.500000, 4567, -0.932500, -2868.000000
5, 0.500000, 4567, -0.920000, -2828.000000
6, 0.500000, 4567, -0.908750, -2752.000000
7, 0.500000, 4567, -0.888750, -2680.000000
8, 0.500000, 4567, -0.911250, -2752.000000
9, 0.500000, 4567, -0.908750, -2764.000000
10, 0.500000, 4567, -0.896250, -2768.000000
11, 0.500000, 4567, -0.873750, -2700.000000
12, 0.500000, 4567, -0.908750, -2788.000000
13, 0.500000, 4567, -0.896250, -2732.000000
14, 0.500000, 4567, -0.905000, -2788.000000
15, 0.500000, 4567, -0.906250, -2772.000000
16, 0.500000, 4567, -0.911250, -2788.000000
17, 0.500000, 4567, -0.897500, -2760.000000
18, 0.500000, 4567, -0.891250, -2684.000000
19, 0.500000, 4567, -0.911250, -2792.000000
20, 0.500000, 4567, -0.918750, -2784.000000
21, 0.500000, 4567, -0.911250, -2788.000000
22, 0.500000, 4567, -0.913750, -2812.000000
23, 0.500000, 4567, -0.897500, -2788.000000
24, 0.500000, 4567, -0.890000, -2760.000000
25, 0.500000, 4567, -0.883750, -2716.000000
26, 0.500000, 4567, -0.906250, -2752.000000
27, 0.500000, 4567, -0.903750, -2732.000000
28, 0.500000, 4567, -0.917500, -2832.000000
29, 0.500000, 4567, -0.903750, -2760.000000
30, 0.500000, 4567, -0.905000, -2788.000000
31, 0.500000, 4567, -0.896250, -2764.000000
32, 0.500000, 4567, -0.897500, -2752.000000
33, 0.500000, 4567, -0.918750, -2816.000000
34, 0.500000, 4567, -0.916250, -2796.000000
35, 0.500000, 4567, -0.922500, -2824.000000
36, 0.500000, 4567, -0.943750, -2868.000000
37, 0.500000, 4567, -0.938750, -2876.000000
38, 0.500000, 4567, -0.928750, -2824.000000
39, 0.500000, 4567, -0.922500, -2808.000000
40, 0.500000, 4567, -0.916250, -2784.000000
41, 0.500000, 4567, -0.917500, -2800.000000
42, 0.500000, 4567, -0.911250, -2764.000000
43, 0.500000, 4567, -0.910000, -2724.000000
44, 0.500000, 4567, -0.916250, -2824.000000
45, 0.500000, 4567, -0.912500, -2824.000000
46, 0.500000, 4567, -0.891250, -2736.000000
47, 0.500000, 4567, -0.891250, -2760.000000
48, 0.500000, 4567, -0.851250, -2652.000000
49, 0.500000, 4567, -0.858750, -2596.000000
50, 0.500000, 4567, -0.882500, -2704.000000
