sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4544, -1.000000, -3200.000000
1, 0.300000, 4544, -0.840000, -2436.000000
2, 0.300000, 4544, -0.708750, -1932.000000
3, 0.300000, 4544, -0.600000, -1744.000000
4, 0.300000, 4544, -0.482500, -1444.000000
5, 0.300000, 4544, -0.403750, -1248.000000
6, 0.300000, 4544, -0.403750, -1344.000000
7, 0.300000, 4544, -0.371250, -1364.000000
8, 0.300000, 4544, -0.317500, -1184.000000
9, 0.300000, 4544, -0.213750, -1128.000000
10, 0.300000, 4544, -0.223750, -1128.000000
11, 0.300000, 4544, -0.206250, -1040.000000
12, 0.300000, 4544, -0.168750, -1120.000000
13, 0.300000, 4544, -0.157500, -1224.000000
14, 0.300000, 4544, -0.135000, -1124.000000
15, 0.300000, 4544, -0.122500, -1048.000000
16, 0.300000, 4544, -0.080000, -1000.000000
17, 0.300000, 4544, -0.063750, -1108.000000
18, 0.300000, 4544, -0.071250, -1092.000000
19, 0.300000, 4544, -0.090000, -1172.000000
20, 0.300000, 4544, -0.160000, -1172.000000
21, 0.300000, 4544, -0.090000, -1120.000000
22, 0.300000, 4544, -0.072500, -1092.000000
23, 0.300000, 4544, -0.122500, -1112.000000
24, 0.300000, 4544, -0.111250, -1076.000000
25, 0.300000, 4544, -0.081250, -1128.000000
26, 0.300000, 4544, 0.007500, -1124.000000
27, 0.300000, 4544, 0.068750, -1124.000000
28, 0.300000, 4544, 0.038750, -1208.000000
29, 0.300000, 4544, 0.060000, -1240.000000
30, 0.300000, 4544, 0.075000, -1072.000000
31, 0.300000, 4544, -0.002500, -1184.000000
32, 0.300000, 4544, -0.012500, -1056.000000
33, 0.300000, 4544, -0.030000, -1100.000000
34, 0.300000, 4544, -0.112500, -1120.000000
35, 0.300000, 4544, -0.081250, -1136.000000
36, 0.300000, 4544, -0.036250, -1208.000000
37, 0.300000, 4544, -0.010000, -1224.000000
38, 0.300000, 4544, 0.010000, -1256.000000
39, 0.300000, 4544, 0.030000, -1188.000000
40, 0.300000, 4544, 0.050000, -1084.000000
41, 0.300000, 4544, -0.027500, -1104.000000
42, 0.300000, 4544, 0.042500, -1216.000000
43, 0.300000, 4544, -0.025000, -1228.000000
44, 0.300000, 4544, -0.011250, -1168.000000
45, 0.300000, 4544, -0.020000, -1056.000000
46, 0.300000, 4544, -0.017500, -1072.000000
47, 0.300000, 4544, -0.045000, -1112.000000
48, 0.300000, 4544, -0.042500, -1124.000000
49, 0.300000, 4544, -0.046250, -996.000000
50, 0.300000, 4544, -0.030000, -1032.000000
