sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1787, -1.000000, -3200.000000
1, 0.200000, 1787, -0.670000, -1632.000000
2, 0.200000, 1787, -0.426250, -1020.000000
3, 0.200000, 1787, -0.241250, -724.000000
4, 0.200000, 1787, -0.141250, -776.000000
5, 0.200000, 1787, -0.073750, -860.000000
6, 0.200000, 1787, -0.021250, -704.000000
7, 0.200000, 1787, -0.052500, -804.000000
8, 0.200000, 1787, -0.032500, -788.000000
9, 0.200000, 1787, -0.018750, -764.000000
10, 0.200000, 1787, 0.006250, -692.000000
11, 0.200000, 1787, 0.001250, -668.000000
12, 0.200000, 1787, -0.077500, -704.000000
13, 0.200000, 1787, -0.122500, -740.000000
14, 0.200000, 1787, -0.092500, -716.000000
15, 0.200000, 1787, -0.037500, -696.000000
16, 0.200000, 1787, 0.047500, -668.000000
17, 0.200000, 1787, 0.020000, -688.000000
18, 0.200000, 1787, -0.023750, -616.000000
19, 0.200000, 1787, 0.023750, -616.000000
20, 0.200000, 1787, 0.003750, -592.000000
21, 0.200000, 1787, 0.011250, -720.000000
22, 0.200000, 1787, -0.020000, -808.000000
23, 0.200000, 1787, -0.075000, -824.000000
24, 0.200000, 1787, -0.098750, -764.000000
25, 0.200000, 1787, -0.107500, -652.000000
26, 0.200000, 1787, -0.048750, -648.000000
27, 0.200000, 1787, -0.007500, -788.000000
28, 0.200000, 1787, 0.026250, -696.000000
29, 0.200000, 1787, 0.017500, -712.000000
30, 0.200000, 1787, 0.075000, -756.000000
31, 0.200000, 1787, 0.073750, -784.000000
32, 0.200000, 1787, 0.037500, -836.000000
33, 0.200000, 1787, 0.053750, -816.000000
34, 0.200000, 1787, 0.037500, -792.000000
35, 0.200000, 1787, 0.051250, -784.000000
36, 0.200000, 1787, -0.003750, -676.000000
37, 0.200000, 1787, 0.035000, -680.000000
38, 0.200000, 1787, 0.056250, -724.000000
39, 0.200000, 1787, 0.018750, -608.000000
40, 0.200000, 1787, 0.057500, -708.000000
41, 0.200000, 1787, 0.047500, -708.000000
42, 0.200000, 1787, 0.037500, -640.000000
43, 0.200000, 1787, 0.000000, -664.000000
44, 0.200000, 1787, 0.013750, -760.000000
45, 0.200000, 1787, -0.005000, -736.000000
46, 0.200000, 1787, 0.028750, -700.000000
47, 0.200000, 1787, 0.022500, -620.000000
48, 0.200000, 1787, 0.053750, -716.000000
49, 0.200000, 1787, 0.057500, -632.000000
50, 0.200000, 1787, 0.022500, -796.000000
