sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2013, -1.000000, -3200.000000
1, 0.400000, 2013, -0.945000, -2892.000000
2, 0.400000, 2013, -0.913750, -2744.000000
3, 0.400000, 2013, -0.873750, -2564.000000
4, 0.400000, 2013, -0.815000, -2388.000000
5, 0.400000, 2013, -0.810000, -2404.000000
6, 0.400000, 2013, -0.800000, -2344.000000
7, 0.400000, 2013, -0.782500, -2284.000000
8, 0.400000, 2013, -0.776250, -2232.000000
9, 0.400000, 2013, -0.733750, -2192.000000
10, 0.400000, 2013, -0.723750, -2172.000000
11, 0.400000, 2013, -0.740000, -2180.000000
12, 0.400000, 2013, -0.738750, -2184.000000
13, 0.400000, 2013, -0.740000, -2148.000000
14, 0.400000, 2013, -0.742500, -2172.000000
15, 0.400000, 2013, -0.740000, -2144.000000
16, 0.400000, 2013, -0.765000, -2196.000000
17, 0.400000, 2013, -0.766250, -2212.000000
18, 0.400000, 2013, -0.760000, -2284.000000
19, 0.400000, 2013, -0.746250, -2216.000000
20, 0.400000, 2013, -0.718750, -2220.000000
21, 0.400000, 2013, -0.705000, -2148.000000
22, 0.400000, 2013, -0.698750, -2100.000000
23, 0.400000, 2013, -0.710000, -2160.000000
24, 0.400000, 2013, -0.676250, -2016.000000
25, 0.400000, 2013, -0.622500, -1988.000000
26, 0.400000, 2013, -0.636250, -2044.000000
27, 0.400000, 2013, -0.647500, -2148.000000
28, 0.400000, 2013, -0.657500, -2076.000000
29, 0.400000, 2013, -0.635000, -2036.000000
30, 0.400000, 2013, -0.653750, -2096.000000
31, 0.400000, 2013, -0.606250, -2008.000000
32, 0.400000, 2013, -0.547500, -1948.000000
33, 0.400000, 2013, -0.526250, -1968.000000
34, 0.400000, 2013, -0.513750, -1904.000000
35, 0.400000, 2013, -0.530000, -1832.000000
36, 0.400000, 2013, -0.527500, -1824.000000
37, 0.400000, 2013, -0.525000, -1876.000000
38, 0.400000, 2013, -0.510000, -1904.000000
39, 0.400000, 2013, -0.486250, -1804.000000
40, 0.400000, 2013, -0.520000, -1920.000000
41, 0.400000, 2013, -0.486250, -1904.000000
42, 0.400000, 2013, -0.503750, -1920.000000
43, 0.400000, 2013, -0.508750, -1988.000000
44, 0.400000, 2013, -0.501250, -1904.000000
45, 0.400000, 2013, -0.450000, -1776.000000
46, 0.400000, 2013, -0.460000, -1900.000000
47, 0.400000, 2013, -0.452500, -1856.000000
48, 0.400000, 2013, -0.462500, -1952.000000
49, 0.400000, 2013, -0.457500, -1892.000000
50, 0.400000, 2013, -0.442500, -1832.000000
