sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3881, -1.000000, -3200.000000
1, 0.300000, 3881, -0.817500, -2272.000000
2, 0.300000, 3881, -0.705000, -1912.000000
3, 0.300000, 3881, -0.581250, -1624.000000
4, 0.300000, 3881, -0.415000, -1320.000000
5, 0.300000, 3881, -0.382500, -1256.000000
6, 0.300000, 3881, -0.345000, -1268.000000
7, 0.300000, 3881, -0.296250, -1168.000000
8, 0.300000, 3881, -0.266250, -1120.000000
9, 0.300000, 3881, -0.252500, -1128.000000
10, 0.300000, 3881, -0.211250, -1080.000000
11, 0.300000, 3881, -0.198750, -1184.000000
12, 0.300000, 3881, -0.247500, -1196.000000
13, 0.300000, 3881, -0.248750, -1248.000000
14, 0.300000, 3881, -0.255000, -1200.000000
15, 0.300000, 3881, -0.203750, -1172.000000
16, 0.300000, 3881, -0.216250, -1252.000000
17, 0.300000, 3881, -0.215000, -1108.000000
18, 0.300000, 3881, -0.197500, -1080.000000
19, 0.300000, 3881, -0.162500, -1096.000000
20, 0.300000, 3881, -0.142500, -1144.000000
21, 0.300000, 3881, -0.125000, -1264.000000
22, 0.300000, 3881, -0.080000, -1232.000000
23, 0.300000, 3881, -0.090000, -1124.000000
24, 0.300000, 3881, -0.107500, -1172.000000
25, 0.300000, 3881, -0.098750, -1084.000000
26, 0.300000, 3881, -0.081250, -1268.000000
27, 0.300000, 3881, -0.031250, -1124.000000
28, 0.300000, 3881, 0.021250, -1216.000000
29, 0.300000, 3881, -0.040000, -1068.000000
30, 0.300000, 3881, -0.015000, -1068.000000
31, 0.300000, 3881, -0.018750, -1012.000000
32, 0.300000, 3881, -0.022500, -920.000000
33, 0.300000, 3881, -0.056250, -1136.000000
34, 0.300000, 3881, -0.032500, -1224.000000
35, 0.300000, 3881, -0.068750, -1248.000000
36, 0.300000, 3881, -0.063750, -1152.000000
37, 0.300000, 3881, -0.053750, -1100.000000
38, 0.300000, 3881, -0.058750, -1136.000000
39, 0.300000, 3881, -0.016250, -1128.000000
40, 0.300000, 3881, -0.056250, -1160.000000
41, 0.300000, 3881, -0.031250, -1248.000000
42, 0.300000, 3881, -0.021250, -1176.000000
43, 0.300000, 3881, -0.026250, -1176.000000
44, 0.300000, 3881, 0.025000, -1160.000000
45, 0.300000, 3881, 0.047500, -1160.000000
46, 0.300000, 3881, 0.001250, -1256.000000
47, 0.300000, 3881, 0.000000, -1160.000000
48, 0.300000, 3881, 0.023750, -1196.000000
49, 0.300000, 3881, 0.065000, -1168.000000
50, 0.300000, 3881, 0.048750, -1088.000000
