sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5790, -1.000000, -3200.000000
1, 0.300000, 5790, -0.841250, -2400.000000
2, 0.300000, 5790, -0.756250, -2108.000000
3, 0.300000, 5790, -0.670000, -1852.000000
4, 0.300000, 5790, -0.601250, -1688.000000
5, 0.300000, 5790, -0.541250, -1576.000000
6, 0.300000, 5790, -0.466250, -1476.000000
7, 0.300000, 5790, -0.433750, -1348.000000
8, 0.300000, 5790, -0.396250, -1364.000000
9, 0.300000, 5790, -0.367500, -1372.000000
10, 0.300000, 5790, -0.302500, -1248.000000
11, 0.300000, 5790, -0.285000, -1284.000000
12, 0.300000, 5790, -0.270000, -1172.000000
13, 0.300000, 5790, -0.197500, -1112.000000
14, 0.300000, 5790, -0.178750, -1200.000000
15, 0.300000, 5790, -0.178750, -1220.000000
16, 0.300000, 5790, -0.128750, -1152.000000
17, 0.300000, 5790, -0.152500, -1108.000000
18, 0.300000, 5790, -0.112500, -1060.000000
19, 0.300000, 5790, -0.075000, -1104.000000
20, 0.300000, 5790, -0.060000, -1036.000000
21, 0.300000, 5790, -0.028750, -1072.000000
22, 0.300000, 5790, -0.028750, -1176.000000
23, 0.300000, 5790, -0.027500, -1232.000000
24, 0.300000, 5790, -0.025000, -1048.000000
25, 0.300000, 5790, 0.026250, -1032.000000
26, 0.300000, 5790, 0.022500, -996.000000
27, 0.300000, 5790, 0.023750, -1036.000000
28, 0.300000, 5790, 0.066250, -1016.000000
29, 0.300000, 5790, 0.083750, -936.000000
30, 0.300000, 5790, 0.020000, -1080.000000
31, 0.300000, 5790, 0.055000, -1104.000000
32, 0.300000, 5790, 0.052500, -1072.000000
33, 0.300000, 5790, 0.007500, -1136.000000
34, 0.300000, 5790, 0.062500, -1132.000000
35, 0.300000, 5790, 0.057500, -1212.000000
36, 0.300000, 5790, 0.076250, -1148.000000
37, 0.300000, 5790, 0.066250, -1128.000000
38, 0.300000, 5790, 0.046250, -1068.000000
39, 0.300000, 5790, -0.011250, -1228.000000
40, 0.300000, 5790, 0.043750, -1200.000000
41, 0.300000, 5790, 0.046250, -1240.000000
42, 0.300000, 5790, 0.071250, -1204.000000
43, 0.300000, 5790, 0.055000, -1140.000000
44, 0.300000, 5790, -0.012500, -1200.000000
45, 0.300000, 5790, 0.032500, -1284.000000
46, 0.300000, 5790, 0.046250, -1240.000000
47, 0.300000, 5790, 0.026250, -1092.000000
48, 0.300000, 5790, 0.035000, -1084.000000
49, 0.300000, 5790, -0.058750, -1180.000000
50, 0.300000, 5790, -0.038750, -1140.000000
