sweep, beta, subsystem_id, M, E/J
0, 0.400000, 856, -1.000000, -3200.000000
1, 0.400000, 856, -0.940000, -2844.000000
2, 0.400000, 856, -0.893750, -2664.000000
3, 0.400000, 856, -0.868750, -2588.000000
4, 0.400000, 856, -0.846250, -2472.000000
5, 0.400000, 856, -0.811250, -2384.000000
6, 0.400000, 856, -0.810000, -2376.000000
7, 0.400000, 856, -0.788750, -2336.000000
8, 0.400000, 856, -0.782500, -2296.000000
9, 0.400000, 856, -0.735000, -2168.000000
10, 0.400000, 856, -0.695000, -2068.000000
11, 0.400000, 856, -0.645000, -1936.000000
12, 0.400000, 856, -0.645000, -2020.000000
13, 0.400000, 856, -0.628750, -1992.000000
14, 0.400000, 856, -0.618750, -1976.000000
15, 0.400000, 856, -0.612500, -1892.000000
16, 0.400000, 856, -0.630000, -2036.000000
17, 0.400000, 856, -0.616250, -2064.000000
18, 0.400000, 856, -0.630000, -2012.000000
19, 0.400000, 856, -0.651250, -1940.000000
20, 0.400000, 856, -0.705000, -2112.000000
21, 0.400000, 856, -0.730000, -2200.000000
22, 0.400000, 856, -0.688750, -2104.000000
23, 0.400000, 856, -0.667500, -1976.000000
24, 0.400000, 856, -0.668750, -2072.000000
25, 0.400000, 856, -0.655000, -2056.000000
26, 0.400000, 856, -0.686250, -2140.000000
27, 0.400000, 856, -0.706250, -2172.000000
28, 0.400000, 856, -0.651250, -2104.000000
29, 0.400000, 856, -0.661250, -2104.000000
30, 0.400000, 856, -0.673750, -2152.000000
31, 0.400000, 856, -0.651250, -1984.000000
32, 0.400000, 856, -0.657500, -1988.000000
33, 0.400000, 856, -0.660000, -2128.000000
34, 0.400000, 856, -0.615000, -2016.000000
35, 0.400000, 856, -0.585000, -1992.000000
36, 0.400000, 856, -0.556250, -1916.000000
37, 0.400000, 856, -0.585000, -2032.000000
38, 0.400000, 856, -0.576250, -2036.000000
39, 0.400000, 856, -0.590000, -2072.000000
40, 0.400000, 856, -0.551250, -1916.000000
41, 0.400000, 856, -0.566250, -2028.000000
42, 0.400000, 856, -0.576250, -1908.000000
43, 0.400000, 856, -0.611250, -1972.000000
44, 0.400000, 856, -0.618750, -2000.000000
45, 0.400000, 856, -0.622500, -1936.000000
46, 0.400000, 856, -0.653750, -2028.000000
47, 0.400000, 856, -0.658750, -2040.000000
48, 0.400000, 856, -0.636250, -2028.000000
49, 0.400000, 856, -0.667500, -2072.000000
50, 0.400000, 856, -0.677500, -2124.000000
