sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7367, -1.000000, -3200.000000
1, 0.400000, 7367, -0.937500, -2856.000000
2, 0.400000, 7367, -0.896250, -2648.000000
3, 0.400000, 7367, -0.883750, -2596.000000
4, 0.400000, 7367, -0.861250, -2576.000000
5, 0.400000, 7367, -0.826250, -2460.000000
6, 0.400000, 7367, -0.803750, -2380.000000
7, 0.400000, 7367, -0.776250, -2288.000000
8, 0.400000, 7367, -0.765000, -2304.000000
9, 0.400000, 7367, -0.711250, -2140.000000
10, 0.400000, 7367, -0.672500, -2048.000000
11, 0.400000, 7367, -0.675000, -2032.000000
12, 0.400000, 7367, -0.663750, -2056.000000
13, 0.400000, 7367, -0.701250, -2160.000000
14, 0.400000, 7367, -0.700000, -2160.000000
15, 0.400000, 7367, -0.696250, -2120.000000
16, 0.400000, 7367, -0.715000, -2084.000000
17, 0.400000, 7367, -0.690000, -2040.000000
18, 0.400000, 7367, -0.678750, -2016.000000
19, 0.400000, 7367, -0.677500, -1992.000000
20, 0.400000, 7367, -0.652500, -2024.000000
21, 0.400000, 7367, -0.590000, -1876.000000
22, 0.400000, 7367, -0.557500, -1960.000000
23, 0.400000, 7367, -0.533750, -1920.000000
24, 0.400000, 7367, -0.478750, -1740.000000
25, 0.400000, 7367, -0.476250, -1956.000000
26, 0.400000, 7367, -0.456250, -1832.000000
27, 0.400000, 7367, -0.463750, -1784.000000
28, 0.400000, 7367, -0.475000, -1728.000000
29, 0.400000, 7367, -0.480000, -1752.000000
30, 0.400000, 7367, -0.455000, -1756.000000
31, 0.400000, 7367, -0.437500, -1724.000000
32, 0.400000, 7367, -0.441250, -1704.000000
33, 0.400000, 7367, -0.458750, -1832.000000
34, 0.400000, 7367, -0.433750, -1820.000000
35, 0.400000, 7367, -0.441250, -1804.000000
36, 0.400000, 7367, -0.430000, -1796.000000
37, 0.400000, 7367, -0.381250, -1704.000000
38, 0.400000, 7367, -0.300000, -1740.000000
39, 0.400000, 7367, -0.265000, -1688.000000
40, 0.400000, 7367, -0.265000, -1700.000000
41, 0.400000, 7367, -0.266250, -1764.000000
42, 0.400000, 7367, -0.260000, -1740.000000
43, 0.400000, 7367, -0.232500, -1620.000000
44, 0.400000, 7367, -0.298750, -1676.000000
45, 0.400000, 7367, -0.307500, -1816.000000
46, 0.400000, 7367, -0.296250, -1812.000000
47, 0.400000, 7367, -0.332500, -1812.000000
48, 0.400000, 7367, -0.347500, -1864.000000
49, 0.400000, 7367, -0.308750, -1828.000000
50, 0.400000, 7367, -0.302500, -1752.000000
